id,x coord,y coord,z coord
1725,19021.6,417.757,1265.18
1726,16948.5,1129.13,230.591
1727,18182.5,395.494,770.533
1728,17534.3,717.62,560.221
1729,20454.3,1064.68,854.942
1730,20479.9,333.595,1155.05
1731,17881.3,0.850906,111.981
1732,20480,524.781,1181.76
1733,19248.6,450.557,680.687
1734,19520.1,1014.64,844.007
1735,18245.5,276.74,1237.11
1736,19752.1,749.811,883.952
1737,19131,1035.64,896.97
1738,20480,577.188,1014.96
1739,19900.8,451.747,1032.4
1740,15505.1,133.893,725.81
1741,20480,852.791,209.794
1742,19299,1272.65,1101.03
1743,20480,135.183,441.594
1744,20480,880.623,1186.49
1745,19354.8,445.268,821.583
1746,19886.6,609.415,147.104
1747,20325.4,432.574,476.314
1748,20442.4,804.426,383.542
1749,19439.4,49.8492,527.52
1750,19551.8,350.354,714.46
1751,18421.2,556.758,436.169
1752,20480,1157.33,636.234
1753,17146.5,786.425,792.541
1754,20359.5,1279.8,194.13
1755,19831.5,546.103,1038.75
1756,13547.7,589.68,316.725
1757,20480,118.93,1215.67
1758,20480,599.944,1010.37
1759,19791,413.62,603.326
1760,19648.1,13.6061,757.04
1761,18732,555.225,732.962
1762,20454.6,599.261,1243.3
1763,19465.8,835.709,83.6837
1764,20203.9,725.42,1071.75
1765,20480,1279.45,513.649
1766,18941.2,546.983,1119.37
1767,16715.6,596.977,1045.85
1768,16286.8,209.368,863.152
1769,16677.5,240.98,1191.62
1770,17642.1,503.998,861.311
1771,18036,522.106,1180.81
1772,20480,839.146,897.113
1773,20030.9,39.1855,680.566
1774,19245.9,553.134,1199.02
1775,20386,74.0387,943.968
1776,20165.5,698.302,1086.75
1777,19131.3,574.642,96.7823
1778,19088.4,292.459,1211.09
1779,20480,812.341,836.177
1780,20480,445.574,416.129
1781,18415.7,423.018,663.667
1782,19320.4,368.581,434.074
1783,17000.9,583.915,546.313
1784,20480,759.468,757.486
1785,18802.7,392.336,273.102
1786,19733.9,951.786,313.68
1787,19459.4,110.853,231.796
1788,17011.7,134.153,412.708
1789,20480,1041.36,430.69
1790,18526.7,328.987,390.99
1791,11675.8,805.474,870.804
1792,20012.3,1073.79,878.241
1793,17094,639.956,845.328
1794,17623.2,989.73,1120.82
1795,19409.8,249.11,29.4407
1796,20480,691.113,6.90383
1797,16011,681.634,643.521
1798,19191.6,885.327,738.154
1799,16056.3,146.324,81.9694
1800,18581.6,601.815,1125.12
1801,15730.3,884.149,39.393
1802,19609,750.216,1045.19
1803,17794.7,435.75,365.545
1804,18208.5,325.388,141.147
1805,20480,502.269,1049.04
1806,13529,1176.22,771.453
1807,18374.1,5.44072,51.5078
1808,19709,53.9424,926.223
1809,17786.8,1153.14,163.733
1810,20480,240.973,429.518
1811,19174.2,231.788,622.961
1812,19610.1,847.831,850.327
1813,17968.3,229.469,514.739
1814,19978.7,899.399,669.664
1815,20480,1107.38,788.573
1816,19213.2,84.2027,783.7
1817,20361.8,759.134,901.197
1818,16393.7,793.8,343.146
1819,17338.7,707.929,587.432
1820,20480,479.617,927.381
1821,20480,502.759,415.137
1822,16646.6,730.444,904.289
1823,20480,536.55,539.106
1824,16634.2,783.401,891.967
1825,17262.3,286.259,1064.75
1826,20479.9,1212.8,1050.22
1827,19946.3,122.854,1025.7
1828,18664.7,482.727,1196.04
1829,20480,733.09,862.274
1830,20480,501.365,1052.29
1831,12868,327.092,297.35
1832,18997.2,1233.06,363.371
1833,20480,1157.96,537.576
1834,19497.4,472.972,311.815
1835,17142.4,733.946,1028.04
1836,20246.8,595.674,915.955
1837,20480,1277.55,506.702
1838,18940.5,713.547,417.387
1839,19681.4,229.357,580.354
1840,16159.4,1011.48,950.729
1841,20480,599.045,1007.89
1842,17841.5,227.389,734.376
1843,16935.5,1005.39,145.376
1844,11635.9,278.522,414.12
1845,20426.2,370.14,67.9716
1846,20480,81.3863,708.514
1847,20480,249.078,155.985
1848,20480,210.471,484.921
1849,17288.4,847.672,732.082
1850,19150.8,777.302,664.315
1851,15980.2,783.265,1232.35
1852,20221.1,990.412,125.558
1853,20480,1150.2,556.159
1854,20480,469.165,898.854
1855,17505.5,1278.38,1262.79
1856,14661.8,500.104,313.369
1857,20480,1150.78,665.417
1858,16142.7,656.126,1201.83
1859,19943,228.111,303.059
1860,19432.3,294.498,955.729
1861,16440.1,720.11,687.415
1862,20480,1151.86,553.241
1863,20480,519.835,968.001
1864,16616.4,517.753,366.499
1865,16312.5,870.639,997.238
1866,17489.2,162.932,507.852
1867,20480,666.438,333.206
1868,18365.8,700.507,899.277
1869,19401.1,382.847,656.768
1870,19358.9,251.467,1199.36
1871,20480,465.928,425.501
1872,20480,511.068,1020.69
1873,18204.5,448.015,791.811
1874,17013,940.859,330.708
1875,20480,341.927,771.272
1876,20479.9,711.442,824.751
1877,20480,22.9346,599.704
1878,15345.7,729.15,1218.21
1879,18069.5,1126.54,744.902
1880,15434.4,186.175,229.211
1881,16585.2,568.781,373.614
1882,20480,1217.44,1032.92
1883,17814.6,863.385,1083.2
1884,20361.5,219.541,1073.58
1885,19125.7,278.406,458.297
1886,20480,996.722,282.997
1887,14478.8,212.705,807.858
1888,19778.6,1159.49,1177.26
1889,20480,761.774,930.671
1890,16432.1,985.756,273.337
1891,20480,782.472,791.217
1892,20209.5,1133.36,944.908
1893,18554.7,925.379,862.861
1894,18548.8,715.437,782.008
1895,17730,744.359,587.632
1896,19906.7,287.784,943.215
1897,17124.6,1017.33,281.283
1898,17623.2,826.417,404.615
1899,17449.3,840.501,354.307
1900,20479.9,642.36,573.499
1901,19534.3,355.84,579.619
1902,20327.9,1021.2,426.326
1903,18822.1,165.956,121.021
1904,18301.8,352.811,104.567
1905,18599.2,1082.83,867.238
1906,20184.1,1274.73,246.37
1907,20480,348.201,967.262
1908,17550.7,665.523,369.761
1909,13381.1,830.056,295.198
1910,19171.9,372.171,506.742
1911,17070.2,719.502,436.843
1912,13666.9,1129.99,824.895
1913,20480,913.788,1039.13
1914,20403.4,591.61,165.391
1915,17044.9,793.575,944.313
1916,18574.2,751.265,39.4595
1917,20480,538.707,1202.07
1918,20480,698.342,10.3489
1919,20480,371.299,742.526
1920,19357.6,836.706,1051.64
1921,19675.1,295.108,502.603
1922,19974.1,40.6342,424.815
1923,20358.1,624.144,1260.62
1924,18127.7,205.187,274.207
1925,20357.6,203.23,956.144
1926,19586.4,579.551,1260.58
1927,15561.6,418.218,1151.85
1928,18902.3,676.476,484.788
1929,20480,347.949,967
1930,15266.4,524.48,450.389
1931,20122.4,903.284,982.228
1932,20480,426.985,679.65
1933,16865.8,631.778,299.685
1934,20480,595.405,757.03
1935,20480,827.935,458.746
1936,20480,358.785,49.3777
1937,15238.2,1162.06,988.047
1938,20480,936.193,694.304
1939,20063.6,512.068,659.246
1940,20480,666.44,333.205
1941,20298.6,931.19,309.151
1942,20480,497.748,1278.12
1943,18201.9,471.949,704.707
1944,20362.6,455.289,800.597
1945,20480,339.724,459.144
1946,17966.9,265.691,188.417
1947,20480,1100.88,1148.22
1948,17306.2,1202.06,991.504
1949,18793,327.736,1243.54
1950,19508.1,81.1867,855.598
1951,20480,860.155,1268.93
1952,17468,321.222,998.99
1953,14855.3,676.137,240.723
1954,20479.9,666.44,333.205
1955,18280.1,777.284,849.875
1956,20480,67.0882,347.515
1957,20225.8,85.1225,161.967
1958,15370.4,487.49,433.548
1959,19023.8,529.08,98.3709
1960,18220.6,646.873,889.036
1961,17924.6,79.1086,316.57
1962,19522.6,392.43,1192.48
1963,18146.8,281.432,459.639
1964,20011.8,939.453,799.115
1965,18207.7,577.667,80.1227
1966,20480,201.008,631.389
1967,15142.8,791.369,341.104
1968,20480,667.109,333.667
1969,19354.2,454.675,495.398
1970,20480,631.999,756.879
1971,19077.1,1029.1,170.429
1972,19221.5,290.077,1188.12
1973,20254.2,408.295,993.061
1974,16559,226.673,440.561
1975,20480,326.988,1181.67
1976,18033.9,211.758,513.778
1977,20480,203.167,684.5
1978,18789.1,585.12,134.169
1979,18081.1,557.358,1059.78
1980,20480,479.627,927.319
1981,18290.2,918.801,170.801
1982,17469.3,223.637,997.527
1983,20404.8,960.685,322.985
1984,19005.3,435.492,568.147
1985,18384.6,246.67,901.027
1986,15753.4,73.6235,628.314
1987,16517.9,1029.72,668.163
1988,20479.9,741.419,460.104
1989,20480,348.344,966.838
1990,20480,639.991,576.835
1991,19212.9,1190.39,1117.79
1992,20480,770.54,943.207
1993,18376.3,1076.49,1029.14
1994,18009.1,323.403,1101.3
1995,20480,762.617,932.243
1996,18355.5,487.799,189.134
1997,17964.5,1072.25,435.149
1998,20480,1102.12,726.661
1999,17167.9,785.601,1198.93
2000,20480,342.149,604.662
2001,13567.5,686.622,940.996
2002,20480,746.235,764.131
2003,20480,221.442,483.75
2004,18461.3,384.356,860.425
2005,17902.2,1118.04,593.168
2006,20480,944.401,463.146
2007,19517.8,438.946,1005.15
2008,18142.7,1161.24,834.224
2009,17816.7,1009.2,1094.16
2010,20480,331.152,1178.44
2011,15703.5,593.283,703.359
2012,20480,1152.95,656.236
2013,19936,386.383,1195.98
2014,20480,456.018,688.396
2015,20480,20.3988,987.207
2016,18638.2,346.942,1005.29
2017,20480,872.775,1010.85
2018,19612.3,277.783,482.328
2019,20480,157.885,1.81225
2020,20480,1217.44,1032.92
2021,19870.7,816.642,1188.61
2022,17924,528.95,1156.99
2023,20480,728.241,669.483
2024,16643.3,1230.29,719.831
2025,18316.4,875.087,1210.75
2026,16469.2,257.308,627.924
2027,19909.8,800.404,995.622
2028,20480,774.565,808.76
2029,20073.6,508.613,148.016
2030,20480,805.674,499.172
2031,19268.9,674.473,822.522
2032,19507.3,1278.93,500.219
2033,16090.7,454.464,1064.11
2034,19653.9,464.539,459.171
2035,18746.5,1078.04,927.067
2036,18734.5,129.792,356.19
2037,18269.7,446.027,1141.83
2038,19344.8,275.815,1115.93
2039,19637,1069.53,850.335
2040,19309.2,335.302,495.146
2041,20480,588.522,348.414
2042,18183.8,241.98,658.438
2043,20480,980.125,389.532
2044,20480,304.587,841.932
2045,14321.7,364.782,235.266
2046,18500.2,288.648,1023.11
2047,14283,995.686,195.88
2048,20383,577.686,1228.06
2049,20241.4,417.044,629.524
2050,19973.5,343.938,476.466
2051,20092,1235.44,239.931
2052,20480,1102.99,78.12
2053,20480,99.3766,576.374
2054,20479.9,331.047,1150.81
2055,19290.7,659.163,256.121
2056,20480,42.1829,422.031
2057,16820.8,146.765,478.312
2058,19005.6,893.537,1241.74
2059,18901.2,538.812,909.337
2060,20480,1191.14,710.728
2061,19411.6,614.015,617.427
2062,14503,977.147,565.173
2063,19551.8,518.665,348.177
2064,10347,772.108,419.06
2065,19633.4,926.622,221.888
2066,13615.4,806.883,975.423
2067,19453.5,1269.29,58.0756
2068,20480,1108.74,774.828
2069,18297.2,1030.69,874.351
2070,17186.1,289.565,393.508
2071,16007.9,496.334,1275.57
2072,20479.9,1141.16,567.41
2073,19074.3,755.684,801.162
2074,16337.4,612.726,1087.77
2075,20480,1112.94,810.78
2076,18697.8,351.484,1016.13
2077,20480,1071.34,339.308
2078,20480,1135.55,1084.81
2079,17458.2,451.389,292.998
2080,20480,535.589,1199.42
2081,18618.1,375.618,106.211
2082,19680.5,490.844,997.664
2083,20293.4,790.424,559.226
2084,19911.2,239.842,1125.6
2085,20436.6,1224.75,947.368
2086,18011.7,915.354,196.365
2087,20480,275.449,871.11
2088,19865.3,11.1442,327.062
2089,19663.3,205.657,869.067
2090,19448,19.7198,1012.37
2091,20121.1,701.762,1128.01
2092,18885.7,645.436,335.025
2093,19765.9,410.323,792.444
2094,20480,727.928,669.381
2095,20480,1160.7,528.127
2096,20480,578.498,1038.6
2097,17546.2,707.226,545.366
2098,17458.4,178.771,385.962
2099,14778.6,551.295,323.533
2100,20480,821.356,857.946
2101,20480,830.656,850.787
2102,20480,802.58,88.1824
2103,18358.5,613.532,327.361
2104,19304.4,510.534,537.727
2105,20480,324.994,978.884
2106,17926.8,429.107,458.294
2107,20479.9,1274.14,1217.23
2108,19863.7,35.0557,26.7924
2109,18991.2,778.113,1199.36
2110,19332.8,702.205,511.002
2111,18561.5,1260.82,248.389
2112,19508.7,1140.87,572.225
2113,20285.2,700.741,849.031
2114,19983.5,706.47,742.329
2115,20480,157.355,0.915547
2116,20479.9,741.418,460.151
2117,17531.9,23.6106,282.62
2118,19463.5,892.311,683.047
2119,18160.7,860.631,786.315
2120,16844.2,131.718,721.937
2121,18883.5,936.433,644.918
2122,20480,981.347,264.199
2123,18951.8,404.163,751.931
2124,18878.3,623.052,1024.22
2125,19726.8,700.013,24.4996
2126,18136.4,855.333,766.235
2127,20480,762.634,932.639
2128,16774.6,920.826,609.611
2129,20479.9,755.889,9.08357
2130,17709.6,824.811,991.947
2131,20480,262.07,1018.92
2132,18260.7,238.332,696.016
2133,20074.6,1186.82,682.162
2134,20043.3,69.7627,422.229
2135,12943.7,631.023,637.759
2136,19575.7,1136.19,1223.91
2137,19822.9,779.745,789.607
2138,17381.3,577.889,87.8449
2139,20088.9,529.121,107.802
2140,18734.6,361.657,936.665
2141,20381.9,321.936,1274.36
2142,19046.4,405.33,912.155
2143,20480,491.22,1243.88
2144,19085.8,369.86,347.405
2145,18401.4,52.1138,378.987
2146,18395.7,1155.4,1083.92
2147,20480,733.592,1061.31
2148,19787.3,576.733,528.811
2149,20480,415.349,630.545
2150,20480,690.691,16.8495
2151,17662.4,185.191,560.762
2152,19923.9,1278.17,238.985
2153,17434.4,769.575,793.531
2154,19973.4,281.189,1093.93
2155,20345.5,649.551,311.837
2156,16619,148.256,981.279
2157,18311.6,1086.76,750.263
2158,17689.6,658.753,1172.53
2159,20252,965.365,6.47692
2160,14070.1,1182.04,962.936
2161,16415.4,818.859,871.882
2162,14370.9,295.864,536.158
2163,20480,331.227,1121.3
2164,18300.5,245.652,786.868
2165,17791.9,1074.03,51.7601
2166,19039,431.952,1168.56
2167,20480,695.307,1225.77
2168,19895,910.794,990.351
2169,19772.4,619.097,1000.71
2170,20480,390.13,1158.85
2171,20480,536.552,1209.35
2172,19049.4,1045.18,456.478
2173,20480,592.424,1033.63
2174,19819.5,463.588,502.605
2175,17363.2,724.651,806.54
2176,20480,926.774,707.022
2177,20480,327.811,84.8242
2178,16805.7,393.142,452.007
2179,19542.7,1235.09,191.665
2180,12282.4,548.913,965.161
2181,16175.9,196.884,1079.88
2182,20479.9,666.44,333.205
2183,20480,443.689,412.595
2184,19781.3,275.705,403.201
2185,19127.4,925.797,1214.68
2186,20480,296.507,186.694
2187,20480,1112.41,813.621
2188,18852.5,18.1583,813.015
2189,20480,1154.05,548.901
2190,17032.6,554.141,583.788
2191,18523.1,893.645,443.972
2192,18765.1,173.239,849.534
2193,20134.6,791.706,621.611
2194,20480,419.909,671.963
2195,20480,576.592,415.907
2196,20181.1,305.684,959.148
2197,15483,690.954,445.021
2198,17295.8,296.131,1100.03
2199,18848,643.6,182.944
2200,16614.8,287.551,1200.56
2201,20480,503.889,1068.16
2202,17008.5,988.071,928.053
2203,16394.4,419.795,1022.06
2204,17946.5,333.374,1155.48
2205,20480,795.113,785.743
2206,12637.4,796.569,367.6
2207,18969.7,533.298,574.977
2208,19424.1,1235.14,462.143
2209,18606.4,1043.15,600.92
2210,20480,849.792,119.008
2211,20480,162.71,219.534
2212,15988.6,477.604,977.244
2213,20480,218.331,81.8335
2214,19626.8,394.545,879.127
2215,19584.1,407.507,845.82
2216,13929.6,1226.02,1140.91
2217,17931.9,683.751,1015.28
2218,19645.7,901.794,739.054
2219,17248.1,1220.59,939.553
2220,17124.8,542.636,903.345
2221,18550.9,1015.15,162.471
2222,19124.4,1164.77,709.585
2223,19265,383.547,360.167
2224,20182.4,544.725,897.075
2225,20480,1157.89,538.133
2226,20480,71.2249,347.209
2227,20316.6,821.007,753.92
2228,18279.8,642.31,788.99
2229,20480,741.284,461.05
2230,19317.9,193.066,565.586
2231,13090.1,1112.21,1037.09
2232,20480,1170.66,918.437
2233,20480,311.366,502.506
2234,12360.5,294.041,1269.32
2235,20480,381.521,737.17
2236,16785.5,669.832,549.232
2237,20036.3,723.26,299.567
2238,17350.1,375.208,436.094
2239,20080.4,1057.63,1114.33
2240,15342.8,530.74,45.6306
2241,20480,371.939,10.8235
2242,19704.8,96.6369,1142.61
2243,20480,726.714,858.274
2244,20480,298.249,839.304
2245,19573.1,1214.66,658.673
2246,17220.9,708.211,978.479
2247,19205.4,1021.96,538.644
2248,20480,288.546,698.577
2249,18520.9,489.478,644.891
2250,19526.8,1264.29,491.717
2251,18043.3,236.019,729.494
2252,20480,666.157,333.584
2253,14958,346.61,372.182
2254,20479.9,1217.44,1032.92
2255,20480,427.148,419.019
2256,16385.6,1102.72,904.33
2257,20480,794.112,811.118
2258,20480,313.55,769.683
2259,20479.9,841.68,1180.84
2260,20480,868.27,851.969
2261,20480,10.5341,527.097
2262,20480,762.632,932.36
2263,17472,155.306,973.978
2264,20281.8,491.428,453.893
2265,20480,761.254,1138.71
2266,20479.9,1173.72,497.039
2267,17609.7,670.032,1122.03
2268,19176.8,334.783,415.072
2269,18717.5,747.622,984.994
2270,19414.5,195.821,227.548
2271,17440.2,337.351,1199.24
2272,19503.3,881.841,38.7082
2273,20348.1,818.959,845.945
2274,20480,996.734,282.997
2275,17597.1,981.832,884.899
2276,20305.6,444.851,1075.58
2277,18074.3,1222.87,391.91
2278,18889.8,591.823,797.112
2279,20480,205.903,839.292
2280,19732.2,1174.31,525.535
2281,20480,857.158,1264.29
2282,19817.3,129.272,594.084
2283,17086.2,832.23,154.051
2284,18167,41.9685,1161.82
2285,20480,1276.22,462.317
2286,16844.3,207.566,753.241
2287,15508.7,310.361,1084.02
2288,13892.7,647.034,777.566
2289,18254.4,366.813,905.954
2290,17476.1,590.368,612.989
2291,20480,811.821,842.08
2292,17419.3,747.467,239.407
2293,20480,1256.24,469.35
2294,20480,68.1618,348.942
2295,15260.1,1151.34,358.839
2296,20480,340.98,83.9715
2297,15310.3,260.905,51.856
2298,14965.6,279.906,358.643
2299,14670.6,727.873,849.056
2300,19415.3,199.65,290.881
2301,19326.9,1046.45,745.434
2302,20424.7,28.7495,1115.34
2303,18467.4,354.634,684.842
2304,19470.2,579.096,953.282
2305,18649.3,243.218,1124.97
2306,19519,225.173,1151.71
2307,16547.1,302.824,135.264
2308,16597.3,25.6203,470.66
2309,17586.9,469.647,698.366
2310,17377.7,61.1183,598.13
2311,16306.3,290.025,274.417
2312,16284.8,179.7,52.1937
2313,19138.7,909.319,191.039
2314,18727.2,656.345,623.714
2315,16780.4,272.618,132.372
2316,17361.7,722.603,88.5278
2317,17278,1265.66,502.903
2318,18622.1,740.141,482.851
2319,20480,944.516,879.43
2320,16326.9,103.631,232.556
2321,20480,897.647,983.184
2322,20480,861.717,209.348
2323,19119.2,981.508,420.673
2324,17992.2,542.28,620.482
2325,20480,998.614,515.288
2326,15739.5,1213.78,238.132
2327,13861.1,995.514,488.191
2328,18920.3,892.724,1072.96
2329,20480,1267.32,479.059
2330,17713.9,688.643,351.449
2331,20480,340.963,83.9715
2332,18330.5,1007.95,65.9247
2333,17493.5,220.755,915.865
2334,19533.4,375.38,7.75156
2335,15751,588.676,165.796
2336,19979.8,132.798,904.633
2337,17989.8,1049.3,115.113
2338,18646.8,43.3992,1158.39
2339,19270.5,970.321,377.95
2340,14738.3,5.47247,805.614
2341,20479.9,316.645,479.704
2342,20480,477.18,923.788
2343,19570.9,584.544,515.55
2344,20480,931.57,438.169
2345,20480,718.695,388.757
2346,17765.4,425.019,728.068
2347,20480,893.735,983.368
2348,19652.3,1039.65,593.971
2349,15663.7,375.052,283.312
2350,16857,618.596,1167.74
2351,14578.3,736.319,863.342
2352,17438.7,1236.81,1120.13
2353,17151.1,416.954,1221.42
2354,17612.9,752.674,564.965
2355,17277.9,474.925,825.576
2356,19464.8,398.09,1218.43
2357,20480,471.87,557.943
2358,20479.7,634.944,374.717
2359,20480,341.21,83.9714
2360,20424.2,638.367,165.904
2361,20480,54.2362,393.839
2362,18999.6,743.234,579.498
2363,20480,257.952,1276.28
2364,20194.5,480.055,1164.69
2365,15658.9,628.415,905.288
2366,19907.4,12.9795,169.819
2367,20480,336.569,84.4905
2368,20480,699.637,574.771
2369,18084.2,882.674,535.894
2370,17696.7,501.313,98.0641
2371,20196.4,1093.53,881.899
2372,15789.1,232.582,741.689
2373,19219.6,821.142,844.851
2374,20480,571.566,32.6097
2375,16629.4,612.733,212.219
2376,20072.1,148.449,905.105
2377,17935.6,336.908,611.668
2378,20480,435.18,847.793
2379,19516,367.096,1192.29
2380,17669.3,466.092,1191.32
2381,20479.9,741.419,460.102
2382,16444.1,511.708,610.223
2383,20480,265.49,1082.44
2384,18340.2,824.66,323.987
2385,15962.9,459.423,1221.19
2386,17403.4,757.451,990.468
2387,17992.7,377.532,807.532
2388,19087,127.042,914.763
2389,18044.5,359.012,26.1785
2390,18736.9,524.021,1004.44
2391,20480,23.9898,1277.35
2392,20479.9,331.028,1154.08
2393,20479.9,1167.57,513.659
2394,18163.3,1074.86,167.48
2395,18409.9,318.625,737.402
2396,14902.6,495.197,801.41
2397,20324.6,1006.21,417.742
2398,20480,876.25,990.347
2399,20034.7,857.154,620.023
2400,16996.3,339.023,794.162
2401,17800.9,604.282,438.227
2402,17814.6,448.379,101.542
2403,19506.5,509.239,1021.89
2404,20480,131.187,875.9
2405,20480,498.888,607.755
2406,13114.5,1096.01,1150.77
2407,19500.8,430.387,850.231
2408,19236.1,336.694,95.21
2409,16145.9,768.558,271.426
2410,17318.1,865.17,48.5776
2411,18837.5,362.125,985.734
2412,20141.7,768.752,756.53
2413,19633.8,688.95,54.9728
2414,20480,727.007,668.292
2415,18536.8,934.824,495.331
2416,17239.5,1008.9,1105.65
2417,16351.6,564.291,437.517
2418,16641.9,846.074,239.156
2419,19448.2,320.936,376.607
2420,19628.2,420.991,466.095
2421,16636.2,744.889,991.864
2422,19551.9,759.271,762.239
2423,17185.7,434.124,253.242
2424,17760.5,783.389,283.322
2425,16502.6,828.585,266.808
2426,20480,945.399,883.4
2427,19190.7,42.5466,304.579
2428,17638.3,316.362,515.502
2429,20480,1116.26,776.137
2430,15503.1,269.428,539.805
2431,19948.2,758.951,278.689
2432,17706,636.363,387.047
2433,18951.7,322.622,672.711
2434,15645.8,547.458,66.4645
2435,20226.7,674.494,977.008
2436,19391.4,379.648,1054.45
2437,20480,713.657,690.527
2438,19296.8,851.447,123.092
2439,16622.9,402.072,147.891
2440,20480,225.616,51.3208
2441,18298.2,396.323,721.942
2442,20480,552.45,882.776
2443,16489.2,961.394,1254.66
2444,20479.9,666.44,333.205
2445,18075.7,327.016,904.534
2446,17339.8,818.647,645.208
2447,19634.7,564.604,318.884
2448,18104.5,98.9321,589.868
2449,20480,796.079,844.351
2450,13828,627.512,1146.21
2451,20480,928.702,940.873
2452,18530.8,116.533,1038.66
2453,16067.7,306.161,767.728
2454,20480,846.086,837.376
2455,20222.5,370.488,581.23
2456,18614.1,486.122,393.384
2457,18807.2,84.8421,372.625
2458,20072.4,108.474,828.308
2459,18853.6,1203.5,168.845
2460,18506.1,381.895,84.3245
2461,18002,595.724,476.753
2462,20093.5,999.234,494.331
2463,20104.5,52.3195,46.7084
2464,18730.9,808.742,1099.73
2465,17392.3,629.144,418.762
2466,18375.4,696.968,1064.17
2467,19303.6,925.884,117.744
2468,15599.3,211.74,986.418
2469,19494.3,529.714,59.2253
2470,20480,450.708,846.871
2471,16368.7,124.169,59.2222
2472,20120.9,1144,891.232
2473,20479.9,741.419,460.106
2474,20480,508.538,1023.17
2475,16903.9,549.607,928.449
2476,16748.1,102.637,321.599
2477,19035.7,645.758,440.929
2478,19425,358.638,267.213
2479,20136.7,870.026,564.47
2480,15328.5,646.488,181.041
2481,18670.7,695.851,211.334
2482,20480,305.78,1230.88
2483,20480,1278.33,509.136
2484,11358.4,1102.42,852.508
2485,20480,782.74,805.982
2486,19472.8,271.724,351.103
2487,13525.7,1125.52,974.798
2488,20480,68.9716,1216.68
2489,17005.7,152.686,1073.15
2490,17954.9,645.101,676.792
2491,14250.6,503.902,322.981
2492,19421,854.965,546.555
2493,15879,1140.3,734.893
2494,19668.6,1242.36,10.7028
2495,20163.6,342.22,262.719
2496,20480,987.105,1156.22
2497,15690.8,1275.63,541.824
2498,20480,1217.44,1032.92
2499,17354.2,905.793,107.023
2500,17712.8,1225.92,179.965
2501,17036.6,692.324,312.793
2502,17567.2,1038.79,729.561
2503,12869.4,1030.14,565.186
2504,18017.7,350.283,790.367
2505,20480,581.332,1061.88
2506,19881.8,818.428,79.8537
2507,20480,1118.46,108.719
2508,18179.2,1196.11,512.56
2509,19083.1,809.894,102.709
2510,16290.8,306.67,760.531
2511,20480,299.275,714.003
2512,17220.1,22.2825,363.25
2513,17742.1,796.971,498.992
2514,20480,1188.67,1032.53
2515,19097.9,230.986,7.03598
2516,18787.5,126.988,320.34
2517,19376.5,939.746,259.96
2518,16552.6,973.234,22.4936
2519,20480,479.678,927.675
2520,19144,225.107,605.849
2521,19659.8,768.216,543.085
2522,15412.8,355.706,1061.52
2523,19199.1,1260.37,882.682
2524,18711.6,921.731,458.636
2525,18767.9,881.269,409.271
2526,12987,603.869,420.651
2527,18784.9,1217.67,1174.63
2528,16917.6,392.197,304.669
2529,20480,453.004,835.409
2530,15057,890.008,959.231
2531,20480,254.975,1279.16
2532,20480,1122.86,814.973
2533,19398.7,75.423,850.024
2534,16651.7,1220.28,616.12
2535,15911.5,292.382,660.206
2536,18521.2,1008.9,490.987
2537,20480,1213.81,1105.83
2538,20480,811.817,842.265
2539,19189.5,405.537,1165.98
2540,15188.2,1116.39,865.457
2541,20479.9,514.175,949.522
2542,15189.6,1252.16,1206.72
2543,17762.7,1205.22,1064.59
2544,19625,207.155,1262.2
2545,18062.1,444.888,342.034
2546,20480,307.624,681.287
2547,20479.9,806.265,90.6998
2548,20480,357.5,370.05
2549,20480,209.13,1011.39
2550,19159.4,448.65,750.834
2551,20480,579.467,390.123
2552,19760.7,873.978,83.69
2553,19821.6,472.27,593.449
2554,18749.7,1117.17,919.049
2555,20480,439.428,1179.27
2556,17598.2,402.9,972.682
2557,20117.3,153.87,1049.1
2558,19964,791.925,942.843
2559,19017.3,672.256,297.367
2560,17365.3,255.312,573.784
2561,20480,871.41,1017.75
2562,17445.9,361.763,461.383
2563,15380.2,586.965,1014.72
2564,17929.1,745.092,74.7809
2565,17317.4,100.886,403.016
2566,19081.2,702.392,722.297
2567,20479.9,1217.44,1032.92
2568,17986.5,638.023,859.629
2569,16414.4,877.586,284.107
2570,20480,306.071,838.131
2571,18743.9,267.851,59.3081
2572,18484.6,394.371,193.332
2573,17751.9,1125.43,373.834
2574,16748.6,990.751,535.789
2575,15008.7,540.781,240.51
2576,17750.5,116.338,992.667
2577,18507.3,1202.59,338.787
2578,16706.6,757.561,178.833
2579,16631.7,842.353,318.771
2580,20480,215.818,483.249
2581,17167.7,612.408,243.385
2582,16999.8,330.537,1163.24
2583,14670.8,780.836,282.178
2584,20449,212.839,594.271
2585,20480,344.494,1011.95
2586,20480,509.193,938.634
2587,19118.2,1224.76,276.026
2588,16297.6,138.653,683.235
2589,16105.2,563.929,258.177
2590,20480,590.082,389.488
2591,18728.4,998.53,1025.31
2592,20002.6,507.225,519.699
2593,19755.7,234.61,815.953
2594,20091.6,615.284,700.378
2595,20480,342.65,83.9158
2596,19226.2,400.826,509.551
2597,18341.8,629.729,902.978
2598,20480,70.2816,609.549
2599,16091.3,932.198,388.059
2600,17170.9,636.24,65.0469
2601,19212.6,596.375,40.1226
2602,13175.5,902.923,188.951
2603,20065.7,1190.36,449.364
2604,16530.5,466.57,32.5403
2605,20480,863.242,172.919
2606,17712.8,742.684,446.492
