id,x coord,y coord,z coord
1679,11416.6,800.277,1268.12
1680,9341.64,810.279,874.139
1681,9534.25,1064.72,397.711
1682,10626.3,529.418,750.979
1683,9551.72,172.911,1122.85
1684,10238.9,383.443,1121.97
1685,8281.59,349.683,253.805
1686,12091.5,329.802,759.59
1687,11130.6,479.622,666.142
1688,9830.2,584.476,561.503
1689,8393.63,633.062,91.1374
1690,13284.9,799.359,589.904
1691,11627.4,925.069,896.555
1692,11782.8,731.02,875.575
1693,10019.8,128.085,560.543
1694,10798.3,125.944,1242.14
1695,13468.7,513.194,109.657
1696,10957.7,1051.61,653.458
1697,12175.6,397.805,306.034
1698,14204.1,125.859,644.101
1699,11113.9,270.617,916.773
1700,9373.89,629.255,679.391
1701,11948.4,1039.39,548.723
1702,10618.6,120.709,582.031
1703,7957.53,865.837,434.986
1704,11695.3,494.693,145.005
1705,10842,238.481,1014.16
1706,9815.73,447.157,85.8193
1707,11964.7,1113.09,401.801
1708,7849.99,1015.3,212.596
1709,12069.3,356.727,829.72
1710,10016.9,686.73,33.8904
1711,8494.77,826.805,1124.86
1712,12390.1,323.155,734.847
1713,10515.3,888.477,1228.9
1714,10488.2,828.076,37.5662
1715,9995.79,273.176,1002.94
1716,12870.2,288.204,1065.76
1717,12072,165.603,367.602
1718,9616.5,972.365,479.187
1719,11743.6,567.743,8.44365
1720,11928.4,297.916,565.442
1721,10065.7,850.863,391.467
1722,9084.71,181.72,1123.97
1723,10639.7,801.898,581.616
1724,12633.3,314.627,144.108
1725,8639.66,315.231,1176.19
1726,9088.48,1035.57,168.156
1727,9673.65,277.836,680.539
1728,9956.25,809.123,577.329
1729,11229.7,1092.4,505.899
1730,11356.5,459.391,878.177
1731,9281.35,18.9956,33.8499
1732,11113.6,517.743,784.995
1733,9989.92,131.079,750.28
1734,11235.4,829.02,522.214
1735,9652.91,268.575,1158.5
1736,13681.4,825.578,806.823
1737,10680.5,1019.81,1157.65
1738,15134.4,618.237,912.78
1739,8936.96,304.83,808.97
1740,9791.62,314.496,798.664
1741,13382.4,785.299,430.751
1742,10715.7,1107.15,943.627
1743,14265.3,57.3048,376.195
1744,10434.3,877.299,1093.81
1745,10359.1,517.203,829.469
1746,11897.8,579.134,383.057
1747,12268.2,174.253,381.053
1748,10264.6,927.434,112.004
1749,11256.5,118.466,295.019
1750,10161.4,1232.93,965.088
1751,11965.8,732.304,572.713
1752,11158,1047.14,540.216
1753,8719.29,976.96,840.525
1754,11755,271.372,320.693
1755,11335.9,635.573,1104.43
1756,9069.74,579.884,280.176
1757,13343.1,183.678,21.3586
1758,13532,544.854,1180.02
1759,11849.7,286.143,745.253
1760,9341.41,1115.18,718.244
1761,9411.35,674.174,852.609
1762,10941,344.765,0.36144
1763,9485.22,770.074,1217.57
1764,12510,633.656,1143.28
1765,12001.5,207.321,436.318
1766,9314.6,514.079,1264.09
1767,7946.3,441.771,924.212
1768,9279.39,82.8681,876.737
1769,11630.8,290.331,953.666
1770,9943.32,405.174,895.703
1771,9951.4,467.301,1120.83
1772,12122.7,884.241,968.936
1773,11121.6,225.027,971.783
1774,10502.2,402.118,1007.14
1775,9928.53,21.7559,971.434
1776,12277.7,599.249,75.9108
1777,12236.8,417.873,168.241
1778,9670.46,245.729,1027.29
1779,12957.1,702.129,843.502
1780,12568.1,323.248,532.191
1781,9907.03,289.71,390.702
1782,9693.1,236.034,585.246
1783,11064,358.266,633.548
1784,10022.1,998.918,833.213
1785,11830.4,378.467,335.575
1786,11957.6,963.433,142.205
1787,9929.42,314.847,455.759
1788,9540.02,142.479,464.61
1789,13775.6,1271.72,383.76
1790,10428,125.835,222.363
1791,8587.6,923.012,867.693
1792,11041.3,934.479,401.257
1793,13130,627.813,883.463
1794,7770.33,777.648,1262.6
1795,11409,422.289,1161.46
1796,11964.6,726.521,1273.39
1797,9087.42,732,838.728
1798,10109.7,891.75,782.753
1799,8947.98,277.155,271.921
1800,9197.93,691.412,1060.73
1801,7652.65,905.912,149.217
1802,10727.6,500.5,1166.16
1803,8751.28,373.519,405.801
1804,8607.83,311.541,1252.13
1805,12071.7,855.675,992.384
1806,8650.51,41.2241,793.6
1807,9959.77,130.395,140.628
1808,11535.5,41.4797,1109.61
1809,10021.8,56.9516,167.895
1810,14054.1,191.156,424.344
1811,10396.6,170.619,527.419
1812,11667.3,1055.6,732.72
1813,8922.82,248.11,515.342
1814,10363.2,972.507,874.629
1815,13717,1001.12,565.415
1816,9808.77,59.9409,933.548
1817,12034.9,892.1,766.238
1818,13032.2,721.446,486.411
1819,9859.89,660.982,683.355
1820,10904.7,353.225,869.385
1821,10578.7,400.898,608.74
1822,8539.24,774.392,1043.37
1823,12207.2,469.733,503.512
1824,9625.75,777.816,941.636
1825,11795.5,355.963,1006.2
1826,9474.3,1056.31,1245.75
1827,10208.5,459.513,874.327
1828,10681.5,364.569,1214.88
1829,13204.8,674.546,957.853
1830,11021.4,561.313,947.87
1831,7464.21,320.36,390.166
1832,10853.8,134.972,510.132
1833,13366.7,1031.04,784.979
1834,10293.3,305.033,341.443
1835,8527.06,670.307,1269.55
1836,11963.7,690.94,847.65
1837,11762.7,230.012,419.874
1838,9530.03,873.475,513.151
1839,10896,258.119,754.196
1840,8564.66,972.43,723.791
1841,14536.4,510.421,873.806
1842,9456.9,203.043,560.785
1843,7759.67,1011.24,877.365
1844,4754.02,262.691,422.942
1845,10598.4,448.5,178.976
1846,14171.2,38.0448,975.187
1847,12316.7,273.779,1185.74
1848,11580.4,174.483,546.755
1849,10132.2,713.469,585.372
1850,10951.3,579.025,653.797
1851,8433.84,855.111,978.34
1852,13253.1,1184.39,9.54786
1853,13078.5,1267.46,454.927
1854,11356,800.997,807.33
1855,9453.47,56.6636,1264.91
1856,6763.93,470.689,181.249
1857,13267.2,61.3944,1014.21
1858,8655.26,542.249,990.195
1859,10893,352.336,75.8547
1860,9990.73,308.594,1066.42
1861,8408.27,1171.72,854.267
1862,13142.8,1272.68,557.15
1863,13009.5,561.634,861.7
1864,10831.1,498.351,437.698
1865,11242.7,964.375,994.598
1866,9672.55,250.731,407.101
1867,13612.2,534,488.847
1868,11154.9,795.625,1031.1
1869,12391.9,334.462,668.823
1870,11312.5,241.134,1032.25
1871,12035.2,419.632,669.978
1872,12878.8,549.833,1198.64
1873,8770.67,1115.23,866.685
1874,9670.42,1072.63,354.858
1875,14401.9,330.146,1047.82
1876,11902.5,889.933,988.854
1877,15978.1,98.2095,774.49
1878,11831.7,739.251,1198.57
1879,9572.29,1261.76,741.116
1880,8885.13,172.475,237.268
1881,9285.44,341.565,609.271
1882,12292.6,1081.71,1115.2
1883,8815.61,836.842,1126.06
1884,10462.4,478.294,981.346
1885,9105.66,239.763,432.108
1886,12686.9,970.759,274.727
1887,7044.44,245.707,419.296
1888,10971.3,1184.47,1027.37
1889,14305.4,679.434,965.966
1890,8556.84,760.188,249.38
1891,12225.4,759.465,658.8
1892,11145.1,1028.85,778.812
1893,10117.4,1109.62,948.829
1894,9979.64,912.707,739.613
1895,9155.31,637.459,568.9
1896,11456.5,239.537,900.959
1897,7757.24,1027.49,244.703
1898,10671.4,930.781,355.879
1899,6925.05,731.563,398.502
1900,11207.5,484.753,361.109
1901,10905,501.066,546.663
1902,12241.3,14.4823,547.475
1903,9109.7,233.254,526.006
1904,10837.3,349.901,184.333
1905,11221.2,1226.35,830.146
1906,11791.1,24.0072,153.375
1907,11957.4,535.525,965.201
1908,11162.9,801.703,423.888
1909,9562.88,760.802,137.508
1910,11876.1,420.47,682.526
1911,11211.5,436.503,352.522
1912,9725.68,1213.63,758.709
1913,10750.8,923.798,1135.22
1914,11788.6,629.291,299.456
1915,11928,708.028,977.77
1916,11203.9,715.094,202.875
1917,11867.8,580.357,1019.16
1918,12803.7,579.322,1169.95
1919,12628.8,730.642,915.991
1920,10488,708.425,47.5976
1921,11491.2,301.815,436.841
1922,11973,193.685,362.606
1923,12811,299.646,932.984
1924,8837.38,410.515,215.018
1925,13142.8,256.37,971.679
1926,11625,492.739,69.8322
1927,6184.33,367.995,1179.71
1928,10536.8,958.378,319.515
1929,14036,347.312,1036.87
1930,9763.18,517.125,372.932
1931,10543.3,844.352,905.574
1932,12641.9,503.409,598.908
1933,10233.2,532.41,358.352
1934,13696.9,740.132,859.941
1935,12590.4,978.347,304.001
1936,10844,469.273,796.863
1937,8313.31,1239.47,1076
1938,13485.9,738.824,729.06
1939,12675,307.652,634.741
1940,11931.3,813.485,154.094
1941,10232.4,1046.77,270.174
1942,11844.3,314.109,66.4785
1943,10010.2,581.042,853.336
1944,10609.8,784.559,879.299
1945,13204.1,1255.23,650.231
1946,11038.8,453.876,163.752
1947,9765.79,1278.16,12.9834
1948,11118.8,86.9172,708.577
1949,10632.6,251.176,1175.79
1950,12330.9,385.219,941.646
1951,9978.37,903.365,1206.63
1952,8395.47,343.466,743.971
1953,6768.09,852.87,410.521
1954,14773.7,724.985,531.656
1955,11370.6,1007.46,957.189
1956,13012,289.645,372.189
1957,10504.9,573.64,183.06
1958,10819.3,416.118,314.615
1959,10111.9,233.208,375.345
1960,9932.54,705.692,736.079
1961,8944.41,32.7423,234.414
1962,10211.3,258.766,1131.76
1963,11681.6,504.705,299.89
1964,10853.3,780.1,538.905
1965,12346,312.11,148.779
1966,11189.7,278.447,1007.64
1967,9990.74,799.023,511.969
1968,11889.4,534.393,581.295
1969,9595.02,517.982,605.089
1970,11143.1,648.189,846.495
1971,11605.2,1164.96,1073.67
1972,9257.88,377.856,1243.24
1973,11607,563.497,945.883
1974,9534.52,137.98,225.508
1975,11521.2,516.814,1115.74
1976,9417.31,214.444,145.008
1977,12156.9,211.28,1094.4
1978,10854.5,664.905,174.654
1979,8776.41,525.904,1032.92
1980,10743.7,718.622,76.9119
1981,7739.04,1008.43,249.933
1982,7919.53,366.794,1031.92
1983,12986.2,918.97,250.296
1984,11890.6,175.074,579.393
1985,8693.8,400.395,885.314
1986,8761.62,208.58,505.236
1987,9494.88,947.911,293.512
1988,10224.8,821.156,339.317
1989,11609.1,635.523,1067.42
1990,10555.8,739.88,1066.87
1991,12325,1026.82,1028.08
1992,14687.4,663.039,1129.17
1993,11948.1,1065.97,799.652
1994,10865.4,289.485,946.891
1995,12767.9,674.287,1253.33
1996,10231.6,529.611,144.671
1997,9314.85,1064.55,674.761
1998,10916.3,1211.77,561.811
1999,9590.61,752.671,1209.26
2000,14777.6,379.13,650.882
2001,8824.6,732.599,1143.65
2002,12661.6,807.139,596.959
2003,13667.9,274.148,470.218
2004,10804.3,751.806,832.228
2005,11337.9,1066.73,339.669
2006,10728.5,1112.48,340.54
2007,10007.7,485.521,921.84
2008,10446.7,173.094,885.993
2009,9960.61,803.142,948.886
2010,12777.8,242.591,947.819
2011,9659.09,675.129,902.205
2012,11323,1246.07,510.765
2013,12075.5,379.629,1049.62
2014,13538.8,673.744,556.521
2015,12925.9,246.969,990.241
2016,8621.02,420.167,848.047
2017,10030.5,490.795,1023
2018,9116.48,1224.24,429.88
2019,10951.8,296.154,3.84818
2020,12294.6,1149.34,830.642
2021,11004.3,927.921,1138.55
2022,7592.13,428.658,1215.44
2023,12052.9,763.307,873.199
2024,8759.84,1208.5,907.804
2025,9517.96,1065.07,975.35
2026,8489.84,293.553,503.236
2027,10322.5,779.258,879.586
2028,10610.3,787.19,828.816
2029,11073.5,573.309,212.37
2030,9972.65,800.982,313.54
2031,13751.4,748.885,953.784
2032,11821.3,27.5378,618.108
2033,9299.79,541.099,902.42
2034,11078.7,473.772,424.202
2035,11251.3,969.52,704.963
2036,10042.3,78.2094,384.339
2037,10472.5,264.189,1085.26
2038,11200.4,302.668,1178.47
2039,12098.7,974.317,682.532
2040,11797.7,491.695,373.502
2041,11593.5,607.459,64.9293
2042,11531,178.844,647.188
2043,10252.8,1167.13,542.089
2044,13418.9,176.892,922.736
2045,6958.02,549.53,227.214
2046,10026.1,839.869,726.555
2047,6109.77,924.755,275.868
2048,11293.5,494.268,907.917
2049,11479.6,258.985,667.549
2050,10256.9,392.027,614.646
2051,12634.2,1234.16,394.794
2052,12054,1263.31,1263.35
2053,11642.1,204.068,592.265
2054,9810.1,575.775,850.227
2055,10291.9,875.019,415.531
2056,14215.6,76.2178,313.176
2057,7856.9,515.391,392.217
2058,10963.7,826.27,1033.24
2059,10016.8,614.377,956.355
2060,12589.3,1042.35,635.003
2061,10189.9,1069.28,501.431
2062,8426.38,1054.87,540.293
2063,8552.89,426.83,402.233
2064,6202.03,786.296,344.232
2065,12284.9,987.712,267.854
2066,8111.06,779.074,1007.9
2067,11326,1256.06,180.096
2068,10931,789.245,683.03
2069,10953.2,845.904,544.729
2070,11760.6,387.893,797.54
2071,7788.59,603.404,260.74
2072,12037.9,1252.12,327.344
2073,11216.3,798.988,590.269
2074,7381.33,634.456,892.589
2075,12936.7,1038,435.08
2076,9463.74,508.196,961.027
2077,11847.2,1082.63,405.669
2078,11719.2,84.3324,99.9536
2079,8366.77,525.968,218.179
2080,11858,761.159,808.827
2081,11389.1,273.285,1249.52
2082,11009.8,729.808,814.682
2083,12556.7,565.722,580.406
2084,12187,276.53,958.518
2085,10583,54.3284,1054.09
2086,9290.98,925.12,37.5022
2087,11207.2,166.472,1057.02
2088,11479,193.735,497.592
2089,9359.18,248.388,943.946
2090,11354.1,491.171,1212.58
2091,12178.8,986.948,41.1085
2092,11162.7,615.707,400.968
2093,11511.5,367.514,863.841
2094,10306.4,984.269,499.826
2095,11129.5,1257.2,580.684
2096,10334,602.102,1046.24
2097,10457,591.611,546.533
2098,9649.39,369.414,423.876
2099,5991.5,629.669,353.622
2100,13508.7,934.376,655.321
2101,11180.8,1003.85,488.665
2102,8674.23,528.066,80.6326
2103,12128.6,765.893,181.599
2104,11611,606.222,590.015
2105,10614.2,442.633,911.771
2106,10267.9,227.014,473.099
2107,10412.9,86.6446,432.329
2108,8846.21,1125.99,314.218
2109,10262.7,542.028,91.5347
2110,10736.8,957.504,321.708
2111,10080.6,1243.42,345.884
2112,9619.85,1120.42,748.105
2113,11177.9,879.605,612.216
2114,12850.2,654.067,605.891
2115,10221.7,121.661,16.6236
2116,12452.7,887.679,480.822
2117,10945.7,85.2328,482.819
2118,10473.1,573.594,498.488
2119,11353.1,939.747,791.405
2120,9782.83,234.895,640.291
2121,11615.3,731.365,654.651
2122,10883,922.979,150.921
2123,9218.23,505.9,638.521
2124,10584.9,902.592,76.5233
2125,9987.13,637.55,1057.92
2126,9810.05,1017.89,964.429
2127,12411.3,873.31,989.277
2128,9220.65,1006.52,603.17
2129,12018.5,810.36,1161.39
2130,10117.4,757.483,1031.58
2131,11907.6,333.122,1020.76
2132,8988.48,274.91,489.508
2133,10522.1,9.40309,707.233
2134,11004,1251.97,449.572
2135,7806.38,732.739,528.781
2136,12649.8,1147.53,19.2288
2137,11435,1023.88,880.15
2138,9765.25,628.259,48.1994
2139,12981,481.417,56.0055
2140,9697.58,398.683,966.512
2141,11250.5,406.806,1161.81
2142,10919,540.101,817.718
2143,8698.01,263.315,1172.62
2144,9373.28,285.412,139.471
2145,11138,19.8858,679.566
2146,12997.2,940.16,1065.02
2147,11756.6,636.157,1142.32
2148,11661.6,686.331,735.661
2149,11329.7,726.502,878.11
2150,11939.7,618.119,1210.47
2151,8234.14,238.851,512.334
2152,11316.8,91.0194,415.327
2153,9405.19,789.241,880.105
2154,12436,313.729,933.905
2155,10668.2,360.698,294.667
2156,9313.92,95.032,590.95
2157,10844.3,1019.96,476.328
2158,7621.95,519.184,1196.12
2159,11503,997.99,75.834
2160,7896.03,1198.39,951.079
2161,8226.64,1050.05,803.592
2162,6814.06,423.03,686.612
2163,10798.6,445.525,955.386
2164,9546.47,357.352,828.79
2165,8704.45,936.68,238.675
2166,10264.8,535.834,1085.23
2167,9514.19,583.013,32.7199
2168,11852.1,819.904,1129.54
2169,9490.33,810.433,852.276
2170,12434.7,467.633,1204.24
2171,13494.1,309.447,1055.31
2172,11460.7,912.673,308.435
2173,10435.5,626.619,173.76
2174,12200.2,786.641,633.674
2175,8568.79,559.558,1028.04
2176,10385.1,6.66459,541.415
2177,10041,654.072,1166.92
2178,8508.98,404.026,205.866
2179,11910.1,1216.1,207.918
2180,10047.4,507.865,814.127
2181,11406.1,262.603,977.425
2182,12748.1,648.24,464.785
2183,12423.3,267.572,403.298
2184,10158.5,288.806,569.878
2185,10952.2,90.3665,22.0819
2186,10373.5,487.517,139.244
2187,11483.2,964.406,907.561
2188,11231.7,260.657,995.472
2189,14401.2,1225.93,452.784
2190,9992.02,405.09,761.336
2191,12935.7,860.555,589.622
2192,11103.7,138.287,859.921
2193,11571.1,698.052,455.008
2194,13885,651.077,841.575
2195,13189.1,474.343,509.762
2196,11497.9,499.193,975.983
2197,10820.8,605.908,380.47
2198,9105.41,427.972,721.895
2199,11389.3,612.38,358.173
2200,8621.11,327.104,1052.55
2201,12513.3,550.034,947.426
2202,9610.45,1156.07,795.544
2203,10570.7,398.312,827.565
2204,10289.6,300.87,1181.08
2205,11260.9,907.409,758.826
2206,7445.07,621.722,728.075
2207,11321.5,647.364,480.06
2208,9946.17,48.3861,614.955
2209,11026.9,998.358,504.597
2210,13659.2,693.421,320.569
2211,12622.1,489.909,578.249
2212,7476.59,523.004,811.209
2213,10955.5,188.886,1073.59
2214,10925.6,162.667,710.695
2215,8326.77,301.381,884.892
2216,3187.51,1154.56,984.692
2217,9703.75,562.339,877.457
2218,10363.1,883.236,692.545
2219,8475.88,1185.64,1092.14
2220,8543.93,601.052,1008.22
2221,9313.23,55.1503,56.401
2222,10909.5,948.77,474.058
2223,12829.1,375.289,383.215
2224,12179.2,644.361,799.746
2225,13759.2,1244.76,537.761
2226,12800.7,35.8083,426.231
2227,10243.5,785.864,537.007
2228,10332.3,533.829,640.637
2229,12104.5,677.167,597.821
2230,8849.93,264.572,502.368
2231,6648.67,1245.98,1083.47
2232,12309.5,19.4694,798.076
2233,12928.3,72.9531,595.697
2234,10566.1,240.144,1177.78
2235,12045.6,198.695,498.992
2236,9321.34,452.94,571.699
2237,11569.8,565.448,474.084
2238,8964.03,272.147,554.827
2239,13056.5,953.006,1082.12
2240,8974.55,520.092,87.9599
2241,13066.3,202.644,1177.84
2242,8993.11,1217.19,1068.09
2243,11627.4,718.681,830.531
2244,12178.3,300.573,1082.93
2245,11533.8,76.6182,921.755
2246,9320.84,286.75,897.702
2247,9554.31,853.901,541.233
2248,13120.5,356.123,645.35
2249,10295.2,494.661,638.322
2250,11364,175.439,686.684
2251,8582.32,116.671,731.088
2252,11528.4,911.582,421.293
2253,7785.52,410.036,491.459
2254,15949.8,1029.5,911.132
2255,12903.3,324.254,310.433
2256,8377.85,897.806,784.059
2257,13625.2,679.598,685.43
2258,12765.6,14.389,886.687
2259,10938.1,1005.45,1218.85
2260,10782.7,953.592,655.508
2261,10871.9,229.584,368.562
2262,12904.8,593.346,1120.13
2263,9971.05,438.8,890.778
2264,10594.8,489.057,634.724
2265,11966.2,978.03,1092.14
2266,10468,1139.57,557.225
2267,9673.02,559.963,1110.49
2268,10216,351.326,444.057
2269,8442,508.4,1081.63
2270,11845.9,442.009,365.607
2271,10652.7,355.48,1208.68
2272,10484.9,1001.46,110.341
2273,10755.7,781.744,558.33
2274,13830.1,1161.56,381.527
2275,9215.98,868.891,905.044
2276,12435,446.328,1166.85
2277,10104.7,131.091,520.266
2278,11863.1,642.672,924.2
2279,12784.3,344.497,1088.33
2280,11507.1,115.327,523.454
2281,14435.8,831.103,51.5567
2282,14100,130.43,477.886
2283,7345.93,681.232,311.274
2284,8923.2,236.846,41.1693
2285,10600.8,159.643,366.711
2286,10422.9,228.819,941.056
2287,8924.99,444.051,816.675
2288,7615.12,1119.06,889.811
2289,10463.5,511.668,881.997
2290,11133.5,634.806,698.982
2291,11600.5,954.445,793.149
2292,10147.2,585.191,416.057
2293,12050.5,216.758,678.724
2294,13808.2,88.9694,606.361
2295,8731.02,1047.45,237.636
2296,14234.9,274.474,1224.93
2297,10023.8,318.885,88.4021
2298,6909.57,523.616,116.309
2299,9687.29,714.735,1253.78
2300,10061.5,332.038,378.57
2301,9213.33,1156.99,611.558
2302,9037.62,1195.48,1053.3
2303,9312.25,248.056,588.388
2304,8639.06,841.196,882.045
2305,12834.2,403.751,1035.25
2306,10509.8,482.555,989.535
2307,10118.2,167.349,1102.08
2308,8208.69,79.8449,304.844
2309,7882.38,699.252,800.068
2310,8683.34,1007.2,629.067
2311,8305.63,649.949,334.168
2312,9442.31,281.238,1046.6
2313,11596.5,1166.1,1127.53
2314,11323.4,540.888,363.936
2315,7651.88,347.332,351.306
2316,8140.01,656.125,418.776
2317,9234.82,236.055,419.296
2318,9502.1,539.996,541.396
2319,11456.1,970.327,955.243
2320,8800.33,159.12,489.712
2321,13064.7,978.003,910.214
2322,12469,702.34,127.808
2323,11660.6,780.48,163.932
2324,10076.6,1075.49,890.775
2325,13958.8,921.584,498.705
2326,9952.3,1046.5,262.761
2327,8582.56,981.275,560.6
2328,10731.8,912.556,1119.1
2329,10553.4,1235.98,926.958
2330,10697.4,494.62,342.264
2331,12818.1,284.913,79.6146
2332,11362.2,1198.25,1150.6
2333,9333.09,76.6381,601.155
2334,11225.3,311.291,1184.16
2335,8254.93,497.882,660.134
2336,12035.9,97.2748,890.699
2337,8933.12,870.215,106.235
2338,10949.9,23.7335,1270.59
2339,10381.2,1198.18,389.798
2340,6459.08,142.445,769.305
2341,10786,652.965,823.972
2342,13026.4,495.855,884.561
2343,10910.1,622.375,497.044
2344,11653.5,1218.46,434.84
2345,13041.2,798.514,279.131
2346,10052.8,848.654,712.745
2347,14563.2,978.016,784.885
2348,11078.6,984.086,467.951
2349,7032.53,517.044,204.319
2350,9445.6,469.213,1133.29
2351,8758.71,600.525,989.772
2352,8329.8,1214.52,1087.96
2353,10379.7,608.174,1185.99
2354,9848.22,671.865,688.789
2355,10230.2,397.356,645.095
2356,9262.56,150.908,1131.04
2357,9871.8,609.778,698.907
2358,13359.5,793.986,409.212
2359,13540.6,262.846,1054.3
2360,10862.5,698.137,348.638
2361,11649.6,22.9953,561.394
2362,10544.2,897.143,481.362
2363,12236.7,429.217,1027.59
2364,10972.1,617.262,947.17
2365,8856.38,487.668,862.166
2366,11710.6,98.3239,320.846
2367,10314.4,320.729,1254.99
2368,12347.4,900.859,369.031
2369,10161.8,1078.55,343.661
2370,11246.9,426.142,35.4956
2371,12255.2,1022.33,729.154
2372,7936.25,131.873,833.808
2373,11395.1,832.897,565.122
2374,12288.9,644.998,17.3737
2375,10557.7,486.816,212.875
2376,11048.5,378.102,931.775
2377,6294.78,1267.18,1080.73
2378,13679.7,368.247,921.34
2379,11227.3,301.86,1081.45
2380,10706.1,389.936,116.36
2381,13023.5,816.77,306.205
2382,10602.5,495.461,894.713
2383,12160.1,357.511,36.7752
2384,12550.9,890.597,151.686
2385,7569.51,644.035,159.318
2386,8183.93,806.746,976.099
2387,10466.7,512.754,779.872
2388,11893.2,345.372,1100.22
2389,12389.4,214.772,50.4147
2390,8128.51,510.354,982.46
2391,11329.4,25.7522,224.436
2392,11516.7,395.478,15.7933
2393,12073.2,18.5446,830.429
2394,9157.65,1235.86,226.134
2395,10740.6,499.696,642.075
2396,7422.37,526.802,735.371
2397,12412.2,1123.97,336.521
2398,12548,565.657,1255.57
2399,10640.4,1052.7,500.342
2400,10508.7,410.789,760.746
2401,10733.5,722.952,424.258
2402,7053.24,508.169,1265.58
2403,10597.3,577.874,808.025
2404,11565.2,97.3887,1093.2
2405,13484.6,561.519,472.274
2406,7247.87,756.316,1177.07
2407,11123.7,326.49,819.073
2408,10124.5,288.491,42.2116
2409,11431.8,794.993,330.044
2410,9926.45,931.197,105.892
2411,11003.7,590.164,1081.88
2412,11384.7,749.41,731.865
2413,10218.8,641.338,1214.11
2414,12833.1,572.095,488.639
2415,8995.16,932.406,353.127
2416,9749.13,957.329,1063.87
2417,7716.53,806.927,308.344
2418,10210.2,770.248,265.952
2419,11179.9,154.676,252.558
2420,10076.4,769.422,732.698
2421,11368.1,787.428,1213.96
2422,11322.1,711.871,611.694
2423,8775.06,234.419,507.523
2424,11501,610.304,433.556
2425,6573.33,953.451,222.854
2426,12427.1,885.282,665.972
2427,9790.84,316.179,408.606
2428,9219.06,261.265,326.947
2429,13941.6,963.939,773.218
2430,8890.48,387.68,467.768
2431,11225.7,676.687,483.571
2432,10317.3,524.746,316.515
2433,11746.5,161.777,644.472
2434,9655.33,553.893,124.126
2435,12425.3,590.002,49.7134
2436,9962.26,543.072,1047.21
2437,11684,686.73,813.52
2438,10617.6,770.08,224.837
2439,9809.64,600.781,264.385
2440,12623.3,400.221,1218.89
2441,11863.2,401.662,528.539
2442,10637.2,89.3126,761.294
2443,9684.85,738.944,863.285
2444,12782.3,803.945,393.41
2445,9367.23,453.052,817.11
2446,9202.81,648.478,540.033
2447,10522.2,497.218,675.713
2448,9882.83,157.858,393.839
2449,12590,749.413,1003.14
2450,8002.14,517.397,1054.51
2451,11743.6,769.369,905.222
2452,9949.26,1275.4,1105.85
2453,9819.59,358.541,556.675
2454,12327.1,892.052,669.929
2455,10169.9,245.868,436.591
2456,10041.6,383.918,650.23
2457,9783.8,73.1314,455.469
2458,11637,479.469,695.53
2459,10961.7,1007.26,202.721
2460,10087.5,442.108,127.008
2461,10615.7,419.723,656.202
2462,12036.4,818.89,230.291
2463,7569.19,207.67,1068.33
2464,10566.3,840.382,1102.94
2465,11271.6,513.827,397.64
2466,9975.41,848.478,171.28
2467,9696.42,880.789,68.716
2468,6092.4,463.726,1177.25
2469,13284,865.752,340.609
2470,14336.8,354.605,1061.95
2471,8940.96,107.921,193.935
2472,11433,1167.13,791.275
2473,14478.5,682.306,621.57
2474,11943.3,585.21,1109.5
2475,10961.8,505.474,761.264
2476,10619.7,34.9532,186.188
2477,11824.9,810.934,598.707
2478,10580.3,481.652,586.155
2479,12874,893.331,319.874
2480,9874.98,722.629,463.552
2481,11578.2,648.784,392.715
2482,11640.9,229.641,1177.82
2483,13854.2,86.3576,797.442
2484,6977.7,1259.2,959.118
2485,11790.6,699.034,971.567
2486,11051.6,224.539,286.085
2487,8713.83,1249.81,863.152
2488,10852.3,181.696,1270.97
2489,10287.3,401.546,1034.94
2490,9437.69,542.096,555.401
2491,10869,487.475,303.463
2492,12274.7,883.451,452.168
2493,7046.8,73.4361,1052.45
2494,9120.54,1177.89,1092.3
2495,11361.7,390.108,399.382
2496,11205.7,991.557,1191.96
2497,9016.72,296.11,441.795
2498,12974.5,130.063,846.965
2499,10256.3,807.154,65.5548
2500,11790.5,953.026,176.137
2501,10169.6,638.408,583.087
2502,11620.9,981.477,553.869
2503,6957.45,963.529,376.363
2504,11545.9,709.459,1011.31
2505,12313.3,591.894,1195.62
2506,8572.57,799.337,1045.4
2507,12925.3,7.992,221.489
2508,10971.7,1170.29,527.469
2509,10024.6,639.528,1249.67
2510,9912.56,334.954,635.774
2511,10269.8,280.335,663.098
2512,8715.27,1232.27,385.806
2513,9032.06,726.074,591.916
2514,11367.7,1105.33,464.62
2515,10520.3,254.031,1076.24
2516,8691.69,187.138,374.873
2517,10584.7,967.581,117.598
2518,9693.58,734.898,923.835
2519,11935.3,497.282,1249.49
2520,10825.2,316.608,673.942
2521,11719.1,859.718,504.72
2522,10785.4,442.612,980.642
2523,9405.6,125.291,1141.36
2524,11528.6,959.001,312.967
2525,12498.6,829.156,320.42
2526,6510.96,781.02,408.557
2527,10204.4,1222.11,1047.9
2528,10630.9,235.234,353.014
2529,11442.8,656.184,859.486
2530,10445.7,895.286,1058.02
2531,12535.6,384.562,1122.1
2532,11611.1,925.779,576.571
2533,11377.4,90.7397,1008.97
2534,10358.8,1213.19,846.056
2535,10646.2,285.072,696.078
2536,11511.2,803.163,333.642
2537,13937.8,1200,1199.72
