t,Dx,Dy,Dz
0,0.000615469,13324.9,13608.1
12.8905,0.00309643,-0.0709661,0.14731
102395,2.19893,0.130486,0.0337926
204791,2.68346,-0.0484211,0.0272715
307186,2.62757,-0.0235083,-0.0105058
409581,2.61809,0.0209124,-0.0615796
511977,2.27878,0.0371991,0.0158317
614372,2.01343,0.0127994,0.0268664
716767,2.50775,0.00156715,0.0239383
819163,2.38412,-0.0149124,0.00312876
921558,2.08245,0.0505093,0.000915733
1.02395e+06,2.15063,0.00462737,0.0067495
1.12635e+06,2.26663,0.0388765,-0.00985546
1.22874e+06,2.16145,-0.0228287,0.0116227
1.33114e+06,2.91573,-0.0106175,0.00633678
1.43353e+06,2.01538,0.0314545,-0.0080291
1.53593e+06,3.43024,0.00776778,0.00827628
1.63833e+06,2.63325,0.0152069,0.0469603
1.74072e+06,2.53903,0.026172,0.0160099
1.84312e+06,2.65152,-0.0501448,0.0249571
1.94551e+06,2.58436,0.00208773,-0.00608691
2.04791e+06,2.90695,-0.0380033,0.0210152
2.1503e+06,2.15929,0.0139906,-0.00250566
2.2527e+06,1.37651,-0.0288543,0.0388318
2.35509e+06,-0.247789,0.0205379,-0.0233933
2.45749e+06,-2.69936,0.00876284,0.0517071
2.55988e+06,-4.69739,-0.00039284,0.0345741
2.66228e+06,-6.57726,0.0266891,-0.00966862
2.76467e+06,-7.11388,0.0203831,0.015655
2.86707e+06,-7.35119,0.00622954,0.00898339
2.96946e+06,-5.89143,-0.00790256,-0.00867147
3.07186e+06,-5.13744,0.0128199,0.0116383
3.17426e+06,-3.80455,0.0255778,-0.00380755
3.27665e+06,-3.40835,-0.00525454,-0.00183984
3.37905e+06,-2.10304,0.00325477,0.00218738
3.48144e+06,-1.48851,-0.0106597,0.000295481
3.58384e+06,-0.939701,0.00833378,-0.00374564
3.68623e+06,-0.571997,0.00933298,-0.00440971
3.78863e+06,-0.332467,0.0107011,0.00670884
3.89102e+06,-0.293945,-0.00048077,0.00158137
3.99342e+06,-0.197208,0.000842688,-0.00165427
4.09581e+06,-0.196783,0.00885667,0.000659316
4.19821e+06,-0.0992143,0.00284288,0.00163302
4.3006e+06,-0.0858971,0.0019511,0.00167563
4.403e+06,-0.0465495,-0.000174651,-0.00064826
4.50539e+06,-0.016588,0.000340685,0.00117824
4.60779e+06,-0.0307544,0.000328656,0.00088981
4.71019e+06,-0.0355446,0.000115069,0.000698553
4.81258e+06,-0.0043474,0.000447567,0.000157165
4.91498e+06,-0.00226897,0.000404348,0.000202372
5.01737e+06,-0.000541417,0.000404289,0.000315837
5.11977e+06,-2.03546e-05,0.000322314,0.000390427
5.22216e+06,0,0.000322922,0.000311322
5.32456e+06,0,0.000323004,0.000320936
5.42695e+06,0,0.000313904,0.000284391
5.52935e+06,0,0.000312672,0.000164737
5.63174e+06,0,0.00031172,0.000198166
5.73414e+06,0,0.000333748,0.000168974
5.83653e+06,0,0.000296615,0.000162466
5.93893e+06,0,0.0002811,0.000145515
6.04132e+06,0,0.000297565,0.000119695
6.14372e+06,0,0.000316299,0.000118658
6.24612e+06,0,0.000309308,7.13994e-05
6.34851e+06,0,0.000366035,8.12089e-05
6.45091e+06,0,0.000286635,7.95594e-05
6.5533e+06,0,0.000266655,6.99982e-05
6.6557e+06,0,0.00023595,3.8406e-05
6.75809e+06,0,0.000226896,5.82236e-05
6.86049e+06,0,0.000221174,6.57119e-05
6.96288e+06,0,0.000269657,4.30664e-05
7.06528e+06,0,0.00023574,5.56798e-05
7.16767e+06,0,0.000230006,5.05523e-05
7.27007e+06,0,0.000206217,5.26694e-05
7.37246e+06,0,0.000200582,1.75896e-05
7.47486e+06,0,0.000197763,4.15241e-05
7.57725e+06,0,0.000221651,3.38245e-05
7.67965e+06,0,0.000179936,4.24771e-05
7.78204e+06,0,0.00016497,2.36352e-05
7.88444e+06,0,0.000183105,2.77493e-05
7.98684e+06,0,0.00014737,2.97858e-05
8.08923e+06,0,8.66423e-05,1.12872e-05
8.19163e+06,0,8.84009e-05,3.81621e-06
8.29402e+06,0,9.54082e-05,6.75591e-06
8.39642e+06,0,6.51243e-05,2.963e-06
8.49881e+06,0,6.75637e-05,1.53917e-06
8.60121e+06,0,6.0349e-05,-3.2722e-06
8.7036e+06,0,6.63668e-05,3.73963e-06
8.806e+06,0,7.90352e-05,-9.94164e-07
8.90839e+06,0,0.000101748,8.09923e-06
9.01079e+06,0,7.14143e-05,-3.12185e-06
9.11318e+06,0,4.54291e-05,-1.12974e-05
9.21558e+06,0,4.60298e-05,-1.75636e-05
9.31797e+06,0,4.49083e-05,-9.5864e-06
9.42037e+06,0,4.12647e-05,-1.19548e-05
9.52277e+06,0,4.18781e-05,-8.91815e-07
9.62516e+06,0,4.34733e-05,7.89385e-06
9.72756e+06,0,2.24359e-05,-3.33618e-06
9.82995e+06,0,1.59637e-05,-1.20748e-05
9.93235e+06,0,1.67739e-05,-1.50516e-05
1.00347e+07,0,1.40069e-05,-3.06405e-05
1.01371e+07,0,2.67727e-05,-7.74533e-06
1.02395e+07,0,3.16475e-05,-6.09705e-06
