t,Dx,Dy,Dz
0,0.00058188,13598.8,13516.4
12.8905,0.0029051,0.0544231,0.0476999
102395,2.14471,0.016873,0.0812441
204791,2.76083,0.0662975,0.0199216
307186,2.34899,0.0536348,0.0403664
409581,2.49449,-0.0127503,0.0309087
511977,2.5306,0.0559068,0.0392294
614372,2.39796,0.0142228,0.0324548
716767,2.82445,0.0205081,0.0260255
819163,2.73238,0.0164171,0.0960616
921558,2.39813,0.0592677,0.020232
1.02395e+06,2.36335,0.0619726,0.0338792
1.12635e+06,2.07479,0.0125303,0.0148433
1.22874e+06,2.16837,0.000320094,0.00241953
1.33114e+06,2.9447,0.0378585,0.0512026
1.43353e+06,2.49926,-0.0194247,0.0308764
1.53593e+06,2.52831,0.0781674,0.0828859
1.63833e+06,2.88138,-0.00505079,0.0348093
1.74072e+06,2.21449,0.0381019,0.0590943
1.84312e+06,2.18798,0.0241112,-0.033158
1.94551e+06,3.11657,0.0136664,0.0308945
2.04791e+06,2.97868,-0.0211604,0.0355226
2.1503e+06,2.04008,-0.00681449,0.00095917
2.2527e+06,0.927534,0.0450348,-0.0180841
2.35509e+06,-0.674167,0.0123477,0.0275749
2.45749e+06,-1.32363,-0.006384,0.00649704
2.55988e+06,-4.3067,0.0622564,0.0251718
2.66228e+06,-5.91887,0.0303117,0.0179864
2.76467e+06,-7.15798,0.0371746,0.0493105
2.86707e+06,-7.29912,-0.0192788,0.0230953
2.96946e+06,-6.51231,-0.0359914,0.0459051
3.07186e+06,-5.3824,0.0173386,-0.0257604
3.17426e+06,-4.50779,-0.0281296,0.0125703
3.27665e+06,-3.38117,0.00433718,-0.00317523
3.37905e+06,-2.1687,-0.00517042,-0.0115764
3.48144e+06,-1.69538,-0.00211607,-0.0102041
3.58384e+06,-1.11692,0.00441439,0.00682136
3.68623e+06,-0.787265,0.0100692,-0.00182019
3.78863e+06,-0.420353,0.00934547,-0.000633377
3.89102e+06,-0.365203,0.00132873,0.000601289
3.99342e+06,-0.30565,-0.00318864,0.0096392
4.09581e+06,-0.170405,0.000885806,0.000402963
4.19821e+06,-0.0907811,0.000450803,0.00221032
4.3006e+06,-0.102044,0.00158238,-0.00219763
4.403e+06,-0.0361747,-0.00118673,0.000921268
4.50539e+06,-0.0374624,-0.000960043,-0.00112982
4.60779e+06,-0.0147745,0.000637576,0.00127065
4.71019e+06,-0.0142912,0.00078254,0.00228162
4.81258e+06,-0.00836148,0.000550152,0.000415548
4.91498e+06,-0.00126016,0.000246738,-0.000171519
5.01737e+06,-4.22628e-06,0.000136423,0.000351106
5.11977e+06,-2.31197e-07,0.000114686,0.00026304
5.22216e+06,0,-7.1423e-06,0.000312359
5.32456e+06,0,0.000102068,0.000164356
5.42695e+06,0,-6.15711e-05,0.000292526
5.52935e+06,0,-3.02019e-05,0.000242931
5.63174e+06,0,-2.97896e-05,9.33304e-05
5.73414e+06,0,-3.25376e-05,0.000295475
5.83653e+06,0,-9.68128e-05,0.000247132
5.93893e+06,0,-9.31217e-06,0.00015942
6.04132e+06,0,5.85393e-05,0.000143402
6.14372e+06,0,-2.61305e-05,0.000183528
6.24612e+06,0,-0.000128026,0.000152879
6.34851e+06,0,-5.94731e-05,0.00018271
6.45091e+06,0,-6.35348e-05,0.000168302
6.5533e+06,0,3.95966e-06,0.00013686
6.6557e+06,0,-3.17845e-05,0.000127939
6.75809e+06,0,0.000116941,0.000144869
6.86049e+06,0,3.21592e-05,0.000121188
6.96288e+06,0,5.54755e-05,8.59747e-05
7.06528e+06,0,6.75029e-05,6.61808e-05
7.16767e+06,0,4.85327e-06,0.000110124
7.27007e+06,0,0.000128007,7.68974e-05
7.37246e+06,0,0.000161302,6.44432e-05
7.47486e+06,0,4.56801e-05,8.49802e-05
7.57725e+06,0,8.09263e-05,4.78207e-05
7.67965e+06,0,0.000146469,-1.86182e-05
7.78204e+06,0,0.000211744,-2.50868e-05
7.88444e+06,0,0.000175549,6.86505e-05
7.98684e+06,0,0.00021853,0.00012067
8.08923e+06,0,0.00014812,2.95495e-05
8.19163e+06,0,0.000141811,-4.04793e-05
8.29402e+06,0,0.000154731,-2.99076e-05
8.39642e+06,0,0.000112645,4.86803e-05
8.49881e+06,0,0.000103808,2.81825e-05
8.60121e+06,0,9.06576e-05,5.10981e-05
8.7036e+06,0,2.27866e-05,7.01373e-05
8.806e+06,0,-6.09943e-05,3.48211e-05
8.90839e+06,0,-7.00081e-05,2.37067e-05
9.01079e+06,0,-0.000113292,5.01135e-06
9.11318e+06,0,-0.00014787,2.65189e-05
9.21558e+06,0,-0.000150439,-8.81616e-06
9.31797e+06,0,-8.57553e-05,-1.43977e-05
9.42037e+06,0,-4.54e-05,-2.15816e-05
9.52277e+06,0,-3.20243e-05,-2.72154e-05
9.62516e+06,0,-4.24915e-05,-1.79981e-06
9.72756e+06,0,-2.3767e-05,8.85412e-08
9.82995e+06,0,-1.94574e-05,-4.97806e-06
9.93235e+06,0,-3.06167e-05,-1.1437e-07
1.00347e+07,0,-5.7055e-05,-2.21765e-06
1.01371e+07,0,-7.34312e-05,-5.25951e-06
1.02395e+07,0,-4.93672e-05,5.14965e-06
