id,x coord,y coord,z coord
2792,8886.69,694.168,604.179
2793,10683.1,269.239,314.764
2794,10389.7,859.768,623.396
2795,11717.1,772.976,842.854
2796,10124.1,505.098,1153.88
2797,12314,295.813,349.911
2798,7661.71,699.143,379.248
2799,7687.32,104.693,784.396
2800,11663.3,750.75,785.178
2801,9343.93,474.595,497.179
2802,11349.7,978.167,1086.54
2803,9839.16,813.122,1143.33
2804,14229.2,372.448,896.79
2805,8186.71,246.595,581.719
2806,10025.6,385.255,928.553
2807,5687.75,339.253,1110.91
2808,10562.8,425.846,424.517
2809,8942.16,450.744,235.924
2810,11148.6,907.862,564.135
2811,10564.8,986.56,693.758
2812,10182,724.219,400.158
2813,11474.4,429.587,492.52
2814,9650.77,493.782,417.28
2815,10885.8,530.078,978.801
2816,10573.5,794.297,855.672
2817,10359.7,167.463,661.953
2818,9037.7,544.485,380.651
2819,8544.18,1176.01,600.707
2820,12331.6,768.181,788.538
2821,10778.6,660.523,181.155
2822,10377.9,147.643,886.78
2823,8314.27,647.547,337.114
2824,11068.9,394.423,1077.15
2825,12402,455.631,733.696
2826,10939.3,799.363,613.011
2827,6022.09,741.868,269.918
2828,11279.7,482.625,322.539
2829,8522.46,593.992,1007.14
2830,12573.7,988.595,553.029
2831,14294.2,340.531,1003.01
2832,10451.2,1218.83,26.1015
2833,9402.94,964.129,985.965
2834,10866.5,1273.04,779.075
2835,5804.23,826.067,405.68
2836,12490.8,480.211,448.159
2837,9631.93,352.428,808.629
2838,12416.7,998.842,638.951
2839,7467.11,208.497,359.078
2840,12766.7,573.73,777.086
2841,6681.84,769.297,849.938
2842,8275.65,1234.04,1024.27
2843,13182,912.291,272.86
2844,10865.6,755.296,755.932
2845,10230.6,198.875,52.2492
2846,12680.2,388.963,500.626
2847,11492.8,1202.63,49.8643
2848,7797.04,442.279,927.938
2849,11217.2,809.373,853.071
2850,9369.38,918.944,347.105
2851,8369.78,420.051,620.516
2852,14399.4,697.93,1046.1
2853,8342.21,421.985,886.246
2854,11320.1,768.152,424.692
2855,11787.4,1163.19,278.796
2856,10466.7,1008.55,575.41
2857,10780.3,977.378,1274.58
2858,9349.2,130.722,587.233
2859,11268.1,414.924,95.9074
2860,7212.8,667.633,602.83
2861,12166.7,217.97,50.2975
2862,7219.65,173.048,569.322
2863,9442.64,584.526,1223.99
2864,10680.6,953.076,882.723
2865,10817.4,200.346,531.239
2866,11506,430.864,420.917
2867,11215.9,340.172,915.836
2868,10792.8,774.308,674.6
2869,9352.53,361.226,490.115
2870,10500.1,525.377,775.227
2871,10701.4,472.631,655.012
2872,12004.1,342.325,161.422
2873,10982.5,485.33,424.787
2874,11146.6,749.391,375.625
2875,5898.32,763.717,1059.86
2876,11102.9,886.132,221.524
2877,9971.2,556.309,1059.16
2878,9829.71,1003.32,380.873
2879,6804.52,906.224,1239.84
2880,10703.3,467.277,911.316
2881,10125.7,97.841,614.963
2882,8674.84,1121,761.533
2883,10008.6,802.839,263.749
2884,8887.98,208.545,1190.79
2885,7386.15,844.321,322.781
2886,10442.4,694.567,867.645
2887,9571.87,657.356,981.987
2888,9296.38,804.724,995.911
2889,7462.3,117.942,652.667
2890,10724.7,858.34,584.896
2891,9651.97,207.703,1222.31
2892,10421.4,650.037,973.931
2893,10868.3,1047.77,11.5113
2894,4813.95,320.387,437.904
2895,8922.91,450.769,889.319
2896,11234.4,680.47,628.801
2897,10990.6,503.655,146.692
2898,11010.2,986.157,729.263
2899,9183.13,362.104,330.656
2900,10424.7,169.903,476.038
2901,9868.09,850.588,748.331
2902,10205.4,795.536,998.394
2903,8477.12,442.458,758.03
2904,11673.6,674.388,987.676
2905,10549.2,1226.76,1075.89
2906,10318,237.78,359.316
2907,11608.4,709.927,395.043
2908,10025.9,183.577,634.813
2909,10316.4,480.315,453.535
2910,10537.3,530.543,1028.06
2911,10742.1,784.143,299.234
2912,10208.6,43.5459,986.344
2913,12064.6,841.472,475.764
2914,9711.02,108.81,219.737
2915,7908.46,276.534,497.429
2916,6538.85,236.205,518.089
2917,11397.5,591.291,1079.9
2918,11093.9,538.978,863.608
2919,6821.52,1226.33,1103.24
2920,9272.77,106.497,1153.31
2921,8589.93,676.652,782.855
2922,10772.8,1211.25,551.285
2923,9950.17,369.91,993.019
2924,9225.45,376.089,640.29
2925,9789.45,1130.44,299.052
2926,11161.9,227.023,409.326
2927,7516.61,719.476,209.266
2928,9552.03,243.801,611.571
2929,13355.9,1022.44,685.88
2930,10504.6,260.207,428.794
2931,6993.77,407.509,954.444
2932,13544.9,1107.58,174.176
2933,9398.22,128.149,510.194
2934,8640.58,951.044,19.4076
2935,8873.36,539.672,374.537
2936,10968.1,871.804,965.555
2937,10752.9,482.101,829.668
2938,10938.9,324.52,433.082
2939,10421.5,258.889,285.922
2940,9888.16,579.558,532.989
2941,8869.72,620.418,520.704
2942,7189.56,82.188,1080.5
2943,10293.1,893.283,648.779
2944,12371.6,423.294,845.516
2945,10346.8,1189.99,422.963
2946,11956.7,864.054,1153.35
2947,10591.4,490.214,1043.99
2948,9865.55,148.621,762.269
2949,9600.13,1276.72,1145.7
2950,8572.78,703.915,367.734
2951,9842.06,67.9786,86.427
2952,10833.1,688.825,988.093
2953,10839.2,811.976,770.283
2954,8990.46,1111.35,678.554
2955,9408.17,439.494,81.2977
2956,8212.61,1190.83,770.716
2957,7557.89,665.787,142.433
2958,10640.7,1178.79,1088.1
2959,9016.21,925.608,1023.59
2960,8956.79,819.586,754.964
2961,8945.16,331.915,477.806
2962,4876.3,93.7098,649.52
2963,11162,478.774,1085.88
2964,12786.2,834.41,556.889
2965,11218.8,1128.46,759.9
2966,7152.42,322.197,551.497
2967,10998.3,746.194,1012.42
2968,7839.02,978.343,293.434
2969,9255.63,582.107,956.072
2970,9498.35,830.294,421.949
2971,11299.3,877.319,289.162
2972,8779.86,468.239,995.929
2973,9356.27,899.955,655.312
2974,11138.8,717.023,975.18
2975,9609.99,477.103,953.539
2976,10644.4,503.618,529.534
2977,8097.74,1072.97,657.665
2978,10147.9,513.3,745.034
2979,12836.2,318.497,148.186
2980,7688.61,645.411,1129.93
2981,11892.8,944.849,1134.47
2982,8298.68,1075.93,827.353
2983,10937.7,988.552,201.645
2984,11495,471.455,348.019
2985,11820.3,856.354,751.778
2986,11911.6,979.936,476.742
2987,13592.8,301.552,809.908
2988,9397.43,593.341,1045.4
2989,9443.37,944.762,783.537
2990,7645.93,733.688,346.766
2991,11056.8,880.417,694.862
2992,10849.7,405.307,1021.42
2993,10137.1,718.6,361.892
2994,10610.2,643.061,45.317
2995,10627.1,238.777,634.971
2996,10707.3,202.001,1273.37
2997,11723.3,564.563,647.732
2998,7821.78,370.569,1110.34
2999,11020.8,980.689,930.446
3000,9556.77,528.208,592.865
3001,8041.11,241.598,542.375
3002,11193.8,687.01,501.263
3003,11189.9,931.396,806.929
3004,8052.12,1083.7,754.81
3005,9126.52,910.925,281.253
3006,13400.4,422.791,1054.03
3007,8246.23,797.013,1250.14
3008,8339.37,670.115,344.877
3009,10145.6,1078.74,246.071
3010,10643,523.319,1074.04
3011,9944.65,142.231,228.593
3012,9185.45,414.154,227.778
3013,9050.77,657.887,252.936
3014,10485.4,81.5116,216.948
3015,8008.45,521.131,770.794
3016,13338.2,558.624,1163.23
3017,9406.1,105.339,521.87
3018,9706.56,688.873,1082.35
3019,10341.6,853.526,697.066
3020,9720.61,688.855,256.44
3021,9472.21,500.316,549.38
3022,9042.27,1279.46,140.703
3023,11134,5.98258,206.264
3024,9490.21,567.947,713.561
3025,8705.44,302.007,415.502
3026,10334.1,921.693,940.592
3027,10456.3,653.22,577.47
3028,10943.2,508.844,171.685
3029,7561.23,1093.12,255.856
3030,10276.5,723.362,818.921
3031,8813.62,356.522,668.556
3032,11824.4,328.244,1026.4
3033,8076.05,488.386,761.219
3034,10803.8,1266.73,526.081
3035,11960.3,426.036,841.145
3036,13147.1,689.538,1102.5
3037,10514.2,882.182,615.289
3038,8660.14,534.139,877.592
3039,11542.2,986.986,376.927
3040,11808.8,871.083,544.801
3041,9716.69,622.444,494.524
3042,7212.97,119.099,1214.9
3043,13042.6,377.747,379.349
3044,11138.2,520.64,601.753
3045,10425.1,381.117,726.052
3046,9492.96,345.745,822.517
3047,9353.65,561.718,212.327
3048,12480.3,1137.65,737.794
3049,10543.6,247.321,1196.33
3050,9363.33,721.008,456.581
3051,8319.77,979.971,723.366
3052,10541.1,788.672,1205.48
3053,6488.96,699.813,1054.91
3054,12648.6,2.35769,388.85
3055,14043.2,448.396,596.046
3056,11145.4,655.798,654.639
3057,10163.5,688.033,217.068
3058,11886.5,781.573,755.283
3059,12149.8,201.139,1164.76
3060,8254.42,279.965,583.218
3061,11201.1,726.054,780.016
3062,9210.48,625.062,960.112
3063,9255.4,1075.78,447.631
3064,10376.8,941.037,164.75
3065,9995.72,166.112,933.448
3066,6599.36,300.352,629.813
3067,10522.8,669.118,736.035
3068,11029.2,957.866,1136.28
3069,13177.5,1178.11,1103.48
3070,11432.7,242.621,1038.42
3071,12596.2,367.311,1197.84
3072,10993.1,632.23,1209.36
3073,10285.7,706.162,539.181
3074,9763,194.787,1196.35
3075,9476.78,579.835,497.585
3076,7755.27,553.212,156.646
3077,12107.1,862.783,930.197
3078,10769,925.443,553.931
3079,10822.7,767.592,389.688
3080,7396.38,291.561,978.686
3081,13295.5,1000.95,152.714
3082,9714.95,440.694,94.5409
3083,10373.3,484.731,769.484
3084,8520.93,56.5362,115.106
3085,8606.1,267.949,626.7
3086,9600.04,420.931,710.837
3087,7131.46,1033.4,829.162
3088,8762.37,809.619,1031.43
3089,10640.3,278.887,330.68
3090,11674.7,558.242,955.922
3091,11734.8,25.6286,779.889
3092,11104.8,510.621,1105.88
3093,8634.06,62.7353,637.501
3094,9377.61,160.522,999.923
3095,10412.8,1021.1,866.427
3096,11164,15.9747,646.641
3097,11241.1,823.515,31.1102
3098,10709.3,429.015,1008.31
3099,7610.37,74.2071,528.612
3100,7909.17,732.306,572.89
3101,7938.96,486.139,347.899
3102,9334.93,41.8146,914.696
3103,8121.01,246.229,435.65
3104,8734.25,282.323,399.95
3105,7157.56,437.558,859.39
3106,10561.5,343.677,332.818
3107,10183.2,774.705,252.461
3108,12759.2,334.538,32.8203
3109,11867.6,410.858,819.556
3110,11151.8,396.681,1106.31
3111,12330.9,903.36,948.388
3112,6542.49,480.193,822.207
3113,9216.23,888.92,1209.47
3114,8310.13,291.664,521.038
3115,11436.1,997.846,411.377
3116,8127.68,575.914,962.128
3117,9400.63,243.483,1126.55
3118,10951.9,655.147,942.404
3119,9633.36,1153.5,377.58
3120,11208.1,63.5866,616.16
3121,11964.5,297.864,956.782
3122,8248.51,536.286,651.833
3123,9743.09,802.974,550.971
3124,11900,1043.21,142.526
3125,4712.76,362.002,1156.11
3126,6879.84,861.99,837.995
3127,12148.2,552.46,798.553
3128,8456.43,674.012,379.674
3129,10906.9,1135.2,513.443
3130,8947.88,673.424,45.1951
3131,8790.08,678.96,1246.89
3132,9518.95,736.791,386.428
3133,12363.1,327.633,799.544
3134,12717.9,1127.5,790.532
3135,11511,638.395,57.2405
3136,8184.03,1027.29,772.259
3137,9712.29,88.8308,321.451
3138,8126.49,413.262,341.206
3139,11419,437.119,842.497
3140,11877.1,716.514,1128.08
3141,11613.2,745.766,268.523
3142,10936.3,719.555,577.988
3143,9002.05,365.764,807.898
3144,10665,454.175,1066.28
3145,8618.32,295.667,928.149
3146,10944.2,81.9595,6.23806
3147,9263.04,427.708,613.486
3148,9848.28,277.336,1166.95
3149,9132.72,210.709,1133.04
3150,10249.7,454.732,566.854
3151,7876.26,750.299,527.619
3152,10994.5,758.456,845.806
3153,12210.9,621.577,435.038
3154,7776.99,609.648,210.558
3155,11334.1,884.98,431.621
3156,9678.02,1058.67,312.546
3157,9469.46,382.324,944.57
3158,8872.86,149.853,1146.88
3159,9989.01,151.5,904.036
3160,7005.42,623.82,399.965
3161,12519.5,709.971,240.779
3162,10811.9,55.701,616.84
3163,9749.57,426.06,1156.15
3164,12902.8,401.355,835.535
3165,10066.2,628.518,391.6
3166,10161.3,978.664,778.66
3167,11683.5,95.3289,500.698
3168,6438.76,828.477,372.413
3169,6960.65,321.471,542.891
3170,9763.72,487.78,563.647
3171,7529.41,717.189,485.051
3172,8142.77,687.647,92.9733
3173,8357.8,482.693,461.121
3174,9993.3,562.186,170.247
3175,9506.82,808.194,955.67
3176,11085.8,525.1,986.023
3177,8671.11,1005.28,565.889
3178,7991.78,1071.12,1028.98
3179,10483.9,636.103,690.606
3180,8107.57,407.715,338.536
3181,10201.3,264.009,566.891
3182,6846.85,501.131,163.367
3183,9844.9,246.31,909.327
3184,14163.4,1211.89,1197
3185,9672.37,207.288,1197.97
3186,11716.1,3.63481,645.047
3187,10701.5,418.329,564.471
3188,8118.41,879.334,216.434
3189,9627.86,1117.52,1175
3190,9899.11,427.111,665.023
3191,10579.4,393.424,1188.93
3192,8072.65,448.647,998.445
3193,12167.5,389.99,973.461
3194,9334.93,867.481,927.335
3195,10986.3,28.1306,1050
3196,10586.8,533.733,177.674
3197,9925.61,226.644,1093.68
3198,11263.8,418.022,143.261
3199,11624.9,778.919,119.756
3200,10732.3,363.143,1097.91
3201,8701.18,987.471,607.372
3202,10177.7,961.231,778.4
3203,9882.29,1123.41,918.425
3204,8674.68,225.463,289.058
3205,8284.96,1172.23,699.265
3206,8924.82,470.024,654.349
3207,12395.2,916.213,1100.81
3208,8684.53,893.942,1070.98
3209,13111,289.415,703.685
3210,12229.5,1233.87,950.119
3211,10812,455.668,373.15
3212,7686.21,475.081,433.373
3213,10607.9,556.951,14.5259
3214,11293.9,311.592,561.874
3215,12898,591.349,1130.35
3216,12522.6,356.048,1277.34
3217,11907.7,592.871,57.5389
3218,8423.17,1103.26,900.231
3219,7010.03,658.091,760.31
3220,11072.3,564.279,239.621
3221,11989.1,309.413,893.925
3222,12398.2,344.188,0.189672
3223,9358.63,778.149,1205.98
3224,8760.15,615.969,220.394
3225,8721.72,200.598,277.143
3226,11104.8,539.534,674.86
3227,8497.88,825.114,193.784
3228,11687.3,481.627,510.163
3229,9271.92,869.527,1063.63
3230,11123.3,946.789,1116.02
3231,12614.7,839.797,479.771
3232,7821.73,506.489,1022.22
3233,8936.36,629.56,759.437
3234,7230.53,998.329,547.285
3235,8898.57,332.848,1008.76
3236,10088.5,1258.5,757.385
3237,10156.7,562.939,392.2
3238,7845.07,262.221,795.201
3239,9574.36,94.7564,829.858
3240,8539.25,589.395,726.538
3241,12460,401.58,1177.44
3242,8556.03,460.87,958.555
3243,6739.61,679.545,377.449
3244,9987,350.618,420.594
3245,12005.8,1210.79,421.074
3246,10909.7,359.616,351.4
3247,7562.9,973.366,860.504
3248,10735.8,41.7193,290.717
3249,7705.9,950.602,388.672
3250,7249.51,497.8,402.937
3251,8543.54,652.586,329.069
3252,9452.89,860.477,52.8449
3253,8604.32,1084.55,533.681
3254,10150,103.807,778.417
3255,12838.9,793.52,746.473
3256,7985.73,280.395,448.514
3257,8122.92,1192.31,1051.5
3258,10004.1,964.156,641.319
3259,11350.6,665.573,1121.25
3260,9946.27,163.063,413.69
3261,8330.57,848.611,997.786
3262,8604.56,634.651,230.592
3263,10492.9,1187.85,689.137
3264,8761.19,982.984,988.875
3265,11173.6,181.29,402.759
3266,12391.1,1061.57,811.961
3267,10127.9,874.436,799.208
3268,7960.7,439.415,926.285
3269,12578,300.745,1023.93
3270,10730.1,477.107,758.841
3271,12987.9,413.023,767.46
3272,10394.7,845.463,1021.22
3273,9964.89,645.89,877.82
3274,6482.62,247.992,387.913
3275,11364.6,551.669,476.697
3276,10437.7,227.796,1182.86
3277,12426.9,289.057,1118.31
3278,9195.04,325.906,969.075
3279,10750.4,1108.73,931.433
3280,10424.4,383.892,599.712
3281,9151.27,744.166,95.4384
3282,9135.27,269.803,337.752
3283,11061,1036.78,454.032
3284,11167,351.279,744.512
3285,8657.45,659.102,173.951
3286,9338.32,252.045,586.3
3287,12392.8,521.584,704.691
3288,10108.6,703.877,1166.56
3289,7226.21,523.405,710.181
3290,8534.66,766.465,1083.14
3291,9806.73,544.144,83.9128
3292,8687.43,526.919,357.09
3293,10703.4,422.398,374.52
3294,9089.42,337.394,906.855
3295,8530.94,301.608,975.755
3296,10633.3,788.892,701.272
3297,10554,832.682,998.166
3298,10917.3,519.089,559.531
3299,9118.85,188.052,1192.08
3300,9198.17,988.688,196.914
3301,11107.5,635.511,924.746
3302,11815.1,906.729,738.146
3303,7890.1,143.785,1036.32
3304,11906.2,559.727,305.931
3305,9984.44,447.186,296.842
3306,10400.8,192.675,1269.33
3307,8662.58,205.159,998.884
3308,10232.7,570.074,852.576
3309,7572.53,578.367,160.352
3310,12632.1,1074.84,252.133
3311,9510.19,275.79,477.647
3312,11882.5,764.231,1147.95
3313,4627.1,652.942,448.616
3314,11142.1,987.713,807.106
3315,7980.9,399.572,534.285
3316,12918.4,1003.77,146.244
3317,11393.6,169.238,1010.04
3318,10794.8,724.622,432.065
3319,9061.26,192.451,237.65
3320,10270.6,213.289,497.836
3321,8982.09,371.11,339.659
3322,10239.2,386.521,1025.43
3323,12743.8,747.201,128.034
3324,11196,857.094,795.466
3325,10136.4,690.663,377.937
3326,3857.07,747.256,1094.96
3327,10114.6,140.178,472.444
3328,7862.41,282.461,1263.1
3329,8201.25,132.967,530.226
3330,13133.3,1212.68,1087.27
3331,10959.7,1251.44,352.683
3332,10082.8,747.761,276.856
3333,13436.3,1120.81,612.682
3334,8074.19,922.985,331.963
3335,11197.3,292.142,1093.42
3336,11950.7,482.222,299.076
3337,8681.42,259.716,684.06
3338,14017.4,343.624,1006.8
3339,12321.4,558.993,679.932
3340,11539.6,482.845,810.896
3341,8937.66,679.472,728.505
3342,5356.15,184.608,977.571
3343,9585.95,934.328,263.082
3344,10565.3,601.902,812.855
3345,9765.7,842.615,512.759
3346,11272.3,1279.4,1077.05
3347,11166.4,442.633,330.375
3348,14733.4,504.864,787.418
3349,9522.69,519.592,908.249
3350,10800.7,801.686,792.071
3351,8569.4,1168.36,651.402
3352,9425.09,835.577,849.097
3353,10792.1,728.261,812.158
3354,8296.85,925.38,192.327
3355,10247.8,871.566,766.308
3356,8928.88,617.448,726.708
3357,11427.6,1219.79,713.664
3358,11070.7,1039.96,261.825
3359,6881,562.122,570.918
3360,10250.9,452.275,1165.21
3361,12209.2,136.236,913.312
3362,5581.03,895.675,300.277
3363,10790.6,490.431,584.989
3364,11487.5,276.599,1139.76
3365,10809.5,688.82,1039.88
3366,9931.46,1025.42,442.821
3367,11917,794.57,912.924
3368,10065.1,393.891,458.193
3369,8352.65,1153.15,901.268
3370,12233.5,546.053,423.084
3371,8189.89,778.389,128.909
3372,9937.55,660.281,1073.72
3373,9212.19,401.068,473.143
3374,12129.8,28.7026,725.496
3375,10642.7,114.271,489.81
3376,9993,459.716,475.984
3377,10255.9,644.684,1114.03
3378,5971.38,744.791,1136.33
3379,11993.2,709.791,777.618
3380,12027.3,816.506,305.299
3381,9371.23,711.798,587.122
3382,8575,665.065,126.546
3383,9809.63,337.704,315.083
3384,9148.28,762.391,99.3589
3385,10392.2,82.6254,613.993
3386,9961.05,1081,193.939
3387,9763.24,881.482,1026.18
3388,7451.79,278.581,1011.98
3389,10309.2,826.472,535.918
3390,11325.9,352.181,1169.14
3391,8584.36,766.979,1065.52
3392,12413.6,224.658,660.104
3393,11393.5,605.887,659.975
3394,8656.92,650.073,741.711
3395,6574.58,550.896,667.897
3396,10318.7,1247.02,595.509
3397,10196.7,1071.34,295.125
3398,10831.2,12.211,931.71
3399,8298.96,494.658,690.433
3400,10677.6,1132.7,1153.31
3401,11285.9,789.59,849.277
3402,8663.34,1047.3,582.163
3403,13019,1103.54,643.156
3404,12822.6,265.188,1242.62
3405,9896.62,919.457,449.421
3406,9455.6,636.412,1020.56
3407,10743.6,426.288,480.005
3408,7215.73,209.508,766.732
3409,8319.53,1061.73,148.106
3410,9770.71,1197.83,699.568
3411,6997.71,671.597,1086.52
3412,7820.17,701.037,217.049
3413,10843.2,201.511,622.442
3414,4793.25,258.754,399.225
3415,10000.2,425.973,681.059
3416,11766.4,1213.36,490.702
3417,11094.2,490.093,1029.5
3418,12130.7,889.384,773.902
3419,12043.4,618.189,896.883
3420,7242.49,364.765,719.002
3421,13808.7,832.156,892.361
3422,9922.94,1135.78,858.764
3423,11199.2,514.257,399.068
3424,11602.9,776.369,392.021
3425,8565.12,443.653,896.725
3426,13094.5,347.661,962.567
3427,9121.26,75.2424,1098.16
3428,10522.3,873.931,115.702
3429,13128.1,374.807,990.276
3430,10756.5,563.809,703.316
3431,8485.44,11.078,992.122
3432,12174.7,739.026,920.75
3433,12883.6,1231.89,350.757
3434,10587.3,1157.4,515.082
3435,11779.1,1006.35,391.275
3436,10576.4,912.148,391.062
3437,9860.81,30.2027,418.877
3438,11061.6,1233.7,358.761
3439,5611.65,360.066,1157.73
3440,10550.6,366.258,652.743
3441,10682,330.375,1263.98
3442,7433.34,662.237,749.206
3443,9035.89,162.801,598.593
3444,10359.6,316.841,385.089
3445,9305.99,741.002,172.592
3446,11633.2,1242.87,476.802
3447,11150.7,998.207,341.7
3448,9706.27,360.72,316.024
3449,9648.01,404.888,709.416
3450,8459.58,375.948,404.089
3451,3852.74,744.591,1087.02
3452,11337.7,857.327,39.5994
3453,11010.1,1062.11,774.872
3454,12260,365.38,1260.31
3455,12668.2,1028.39,1017.5
3456,10790,1253.28,406.439
3457,10095.5,1178.73,336.908
3458,9535.91,1279.38,944.299
3459,10092.7,531.829,86.6791
3460,13691.2,253.134,461.127
3461,5356.67,761.33,353.487
3462,8994.75,344.922,797.55
3463,10320.8,343.653,364.5
3464,10360,163.462,425.772
3465,7412.03,384.866,527.797
3466,9461.55,170.683,514.114
3467,11375,589.71,629.803
3468,9124.46,136.89,822.137
3469,12017,87.1811,455.885
3470,9772.44,968.557,1037.28
3471,9800.6,362.582,105.75
3472,7642.55,957.619,757.832
3473,12074.4,725.249,621.153
3474,9905.27,861.555,1246.77
3475,11215.6,700.55,629.955
3476,10466.1,384.154,282.419
3477,9144.21,543.265,565.37
3478,10979.8,991.477,430.167
3479,8316.89,714.351,512.256
3480,9901.09,742.807,1006.22
3481,10336,881.645,708.227
3482,10781.7,550.61,832.63
3483,11281.7,696.08,690.074
3484,10411,395.907,401.123
3485,8581.49,142.865,198.43
3486,9678.32,134.493,482.911
3487,8900.52,565.701,553.571
3488,9349.69,333.801,354.008
3489,9168.08,1049.69,304.963
3490,11295.7,15.2359,794.008
3491,10760.5,218.866,521.574
3492,11038.1,883.606,191.721
3493,10540.1,847.535,338.012
3494,11444.2,806.112,959.078
3495,5784.53,628.102,999.354
3496,9802.98,1084.94,820.166
3497,9828.4,618.42,1277.34
3498,9476.72,327.691,387.808
3499,8572.26,670.758,281.653
3500,10261,961.377,227.837
3501,7737.54,203.791,474.572
3502,11317.5,365.322,967.994
3503,8681.26,86.0133,1180.54
3504,8277.82,552.36,782.95
3505,11075.9,628.53,941.859
3506,8661.33,836.581,327.673
3507,7927.22,1107.5,1135.25
3508,7803.79,156.947,1157.48
3509,10382.9,1174.37,418.568
3510,12612.8,208.874,959.271
3511,7906.26,319.832,963.775
3512,10183,54.6062,787.834
3513,11186.2,531.465,28.6844
3514,10493.8,250.744,1109.29
3515,9502.54,1144.49,902.935
3516,13180.7,327.805,407.143
3517,5927.86,282.833,838.3
3518,9782.86,92.5914,331.595
3519,12233.3,905.313,340.26
3520,11103.7,1246.76,316.272
3521,10916.9,393.042,385.993
3522,9048.61,360.764,1004.88
3523,9023.71,786.466,1047.35
3524,7402.4,61.3841,1098.98
3525,12776.1,442.325,12.721
3526,7888.12,1053.28,218.539
3527,7298.35,649.056,1172.99
3528,9092.05,1212.05,1063.42
3529,5339.91,533.44,815.253
3530,9005.68,43.7847,1122.34
3531,9312.99,223.443,267.394
3532,9921.44,378.546,243.693
3533,9683.15,132.86,365.673
3534,11275.7,730.003,993.701
3535,9263.87,669.438,826.775
3536,9198.16,454.113,806.304
3537,8067.44,173.683,1201.92
3538,11141.6,243.845,393.26
3539,10281.8,538.79,537.504
3540,10066.7,484.939,689.052
3541,13459.3,1092.4,564.634
3542,7766.21,257.943,350.671
3543,12885.9,207.548,609.012
3544,11890.6,1107.23,665.198
3545,7013.27,947.925,265.46
3546,9495.31,72.7921,993.5
3547,10799.8,852.467,459.774
3548,9252.13,412.264,374.685
3549,7663.91,358.924,555.051
3550,9536.02,1092.42,292.523
3551,9949.89,734.965,633.436
3552,10120,426.87,293.074
3553,8048.23,8.26392,626.748
3554,9577.11,12.8389,41.8572
3555,12087.4,304.864,719.832
3556,11593.5,391.342,871.349
3557,12760.9,1047.31,1026.33
3558,10485.2,860.387,823.202
3559,9695.67,795.38,981.655
3560,5848.01,102.453,1090.36
3561,9719.74,492.921,189.452
3562,10721.5,477.332,507.826
3563,8935.57,933.375,125.412
3564,8196.51,393.488,497.838
3565,13077.2,493.596,1070.55
3566,10933.6,661.237,353.534
3567,8717.82,1094.71,523.61
3568,10823.1,266.793,604.936
3569,10991.5,180.369,649.075
3570,10467.7,464.951,164.335
3571,11366.6,162.244,816.057
3572,7111.37,1110.16,913.85
3573,8967.51,646.931,933.787
3574,10271.7,687.835,934.567
3575,7216.57,612.146,889.453
3576,9197.36,961.079,418.113
3577,10697.3,974.377,696.304
3578,11487.4,447.92,297.2
3579,9943.59,1179.32,633.521
3580,7578.99,209.648,420.977
3581,10032.3,1040.9,770.384
3582,10812.1,922.878,1050.46
3583,10142.3,121.114,389.553
3584,9680.47,701.889,176.792
3585,6896.03,804.233,777.717
3586,10567.5,353.219,324.853
3587,8543.54,522.199,744.458
3588,12178.5,607.638,617.419
3589,6604.23,557.523,516.621
3590,13411.1,569.622,793.843
3591,10794.8,88.6972,322.003
3592,6587.83,948.801,506.135
3593,10069.8,964.575,672.543
3594,10040.4,136.294,834.375
3595,10080.6,276.589,957.614
3596,8086.45,761.088,444.631
3597,9467.03,579.112,438.49
3598,10924.2,852.376,275.688
3599,10336.1,348.88,147.486
3600,11311.2,743.881,388.979
3601,10743.3,1247.6,750.563
3602,10361,1232.19,982.355
3603,8834.81,277.935,571.059
3604,9932.38,1113.82,545.378
3605,11939.6,686.324,890.225
3606,6247.7,851.044,1251.8
3607,9898.5,587.322,683.416
3608,12703.3,778.752,272.389
3609,10826.3,350.041,397.567
3610,8543.21,391.198,902.624
3611,9750.8,60.981,369.362
3612,9921.43,215.888,197.37
3613,7699.72,341.079,479.05
3614,8283.3,206.06,683.168
3615,8031.37,425.007,750.653
3616,11017.3,811.957,1160.03
3617,9574.37,412.384,1104.8
3618,9513.35,507.593,572.181
3619,9739.54,267.743,136.32
3620,6688.07,580.56,789.986
3621,10936.2,539.305,572.33
3622,9299.93,234.23,450.324
3623,10912.4,764.245,872.309
3624,8546.73,169.858,606.328
3625,11637.2,924.651,278.734
3626,7986.05,633.843,926.791
3627,11705.3,308.575,474.899
3628,5981.87,215.592,310.039
3629,10818.2,1053.65,304.266
3630,9775.59,638.813,163.737
3631,10450.4,352.408,361.791
3632,9366.73,934.708,563.64
3633,8443.03,752.086,464.201
3634,10876.9,598.786,972.422
3635,8061.68,576.638,1049.45
3636,12911.7,367.149,7.71326
3637,11594.1,497.255,529.326
3638,11586.5,718.864,942.284
3639,10244.1,658.639,734.891
3640,9094.07,468.502,718.336
3641,8532.61,524.819,1020.17
3642,12215.2,359.536,1112.31
3643,7446.17,801.148,502.163
3644,9832.28,76.5922,1052.33
3645,9777.22,168.424,247.46
3646,11784.2,580.466,466.968
3647,7480.86,246.006,933.119
3648,10505.7,390.04,1069.98
3649,9996.15,567.45,479.474
3650,11335.6,422.244,833.835
3651,10899.4,868.059,676.085
