t,Dx,Dy,Dz
0,0.000627836,13681.8,13522.2
12.8905,0.00311219,-0.0652593,0.225072
102395,2.27821,-0.0350014,0.0297765
204791,2.29463,-0.0797534,0.0264963
307186,2.55481,-0.0263822,0.0846107
409581,2.79383,0.0499138,0.0334976
511977,2.32161,0.0531165,0.0622088
614372,2.8153,-0.0120995,-0.0259581
716767,2.64876,0.00264419,-0.0321567
819163,2.65136,0.00672318,0.0496955
921558,2.51537,-0.00643771,0.055326
1.02395e+06,1.94908,0.00810153,0.0702737
1.12635e+06,1.63274,0.000578536,-0.00119979
1.22874e+06,2.57599,-0.0179322,0.0448981
1.33114e+06,2.15322,0.0554025,0.0167341
1.43353e+06,1.94172,0.0079714,0.0531856
1.53593e+06,2.31091,0.0619118,0.0744221
1.63833e+06,2.56552,0.0247518,0.0755642
1.74072e+06,2.45292,-0.030559,-0.0129305
1.84312e+06,2.82153,0.00912878,-0.0258972
1.94551e+06,1.9384,0.0423332,0.0193027
2.04791e+06,2.08836,0.0299987,0.00791124
2.1503e+06,1.9981,-0.0320769,0.0303703
2.2527e+06,1.41396,0.0764127,0.0120705
2.35509e+06,0.255011,0.0215004,-0.00270167
2.45749e+06,-2.07602,0.0190554,0.000820275
2.55988e+06,-4.55509,0.0114197,-0.0253232
2.66228e+06,-6.31636,0.0689986,0.00425713
2.76467e+06,-6.55904,0.00563587,0.0453271
2.86707e+06,-6.74371,0.0119118,6.12154e-05
2.96946e+06,-6.23442,0.00111428,-0.0257016
3.07186e+06,-5.55421,0.00272769,0.00319071
3.17426e+06,-3.91226,0.0118006,0.024522
3.27665e+06,-3.22558,-0.0073907,0.0131233
3.37905e+06,-2.20358,-0.00926467,-0.000562785
3.48144e+06,-1.79467,-0.0049668,0.0024518
3.58384e+06,-1.13722,0.00860838,0.00259506
3.68623e+06,-0.750743,0.00145802,0.0047261
3.78863e+06,-0.455621,0.0034296,-0.00473744
3.89102e+06,-0.281611,0.00486359,-0.00170449
3.99342e+06,-0.165329,-1.54317e-06,-7.67265e-05
4.09581e+06,-0.142169,0.00415575,0.00026391
4.19821e+06,-0.0599247,-0.000437188,0.00190637
4.3006e+06,-0.0585223,-0.000380979,-0.000165841
4.403e+06,-0.0837964,0.000984466,0.00174249
4.50539e+06,-0.0375992,-0.00010659,0.00223703
4.60779e+06,-0.0756324,4.73217e-05,0.000456493
4.71019e+06,-0.0357083,0.000267755,-6.1242e-05
4.81258e+06,-0.00578921,0.000167139,0.000315739
4.91498e+06,-0.00989813,1.04575e-05,7.65837e-05
5.01737e+06,-0.0054488,0.000850736,0.000276038
5.11977e+06,-0.0038458,7.86653e-05,0.000371418
5.22216e+06,-0.00618151,0.000110218,-0.000125504
5.32456e+06,-0.00103449,-0.000298621,0.000441551
5.42695e+06,-0.000706408,7.35704e-05,0.000334136
5.52935e+06,-0.000153182,6.77723e-05,0.000338672
5.63174e+06,-7.3012e-05,9.31611e-05,0.00035471
5.73414e+06,-0.00143878,1.29128e-05,0.000419025
5.83653e+06,-1.32245e-06,-1.16656e-05,0.00035084
5.93893e+06,-1.37793e-06,-4.02297e-05,0.000266189
6.04132e+06,-1.46116e-06,-9.61417e-06,0.000262905
6.14372e+06,-1.61838e-06,-2.30791e-05,0.000221542
6.24612e+06,-1.72935e-06,-7.98244e-05,0.000208696
6.34851e+06,-1.98829e-06,-0.000117791,0.000211038
6.45091e+06,-2.44144e-06,-0.000115024,0.000213676
6.5533e+06,-3.39397e-06,-9.68239e-05,0.000207153
6.6557e+06,-6.56599e-06,-0.00010596,0.000184845
6.75809e+06,0,-7.52797e-05,0.000144977
6.86049e+06,0,-6.37713e-05,0.000158749
6.96288e+06,0,-1.23163e-05,0.000143711
7.06528e+06,0,-3.48943e-06,0.000129467
7.16767e+06,0,2.81236e-05,0.00015984
7.27007e+06,0,-2.14615e-05,0.000133136
7.37246e+06,0,-2.6405e-05,0.000123761
7.47486e+06,0,-4.89958e-05,0.000160193
7.57725e+06,0,-2.81223e-05,0.000126729
7.67965e+06,0,-2.60162e-05,0.000117833
7.78204e+06,0,-1.72276e-05,0.000117633
7.88444e+06,0,4.28321e-05,0.000103972
7.98684e+06,0,5.5812e-05,0.000100204
8.08923e+06,0,6.36233e-05,0.00010207
8.19163e+06,0,8.39986e-05,9.55802e-05
8.29402e+06,0,0.00010182,8.94422e-05
8.39642e+06,0,0.000121003,8.37009e-05
8.49881e+06,0,0.000124532,8.2276e-05
8.60121e+06,0,0.000125082,8.74296e-05
8.7036e+06,0,0.000141725,8.57579e-05
8.806e+06,0,0.000130906,8.66118e-05
8.90839e+06,0,0.000151836,8.5456e-05
9.01079e+06,0,0.000198318,0.000114073
9.11318e+06,0,0.000198727,8.66227e-05
9.21558e+06,0,0.000190133,8.1978e-05
9.31797e+06,0,0.00018791,8.65158e-05
9.42037e+06,0,0.000195932,7.3433e-05
9.52277e+06,0,0.000186624,8.57316e-05
9.62516e+06,0,0.000192785,9.21163e-05
9.72756e+06,0,0.000182527,0.000103029
9.82995e+06,0,0.000180123,0.000135574
9.93235e+06,0,0.000151061,0.000106323
1.00347e+07,0,0.000140778,8.53686e-05
1.01371e+07,0,0.000148381,8.33956e-05
1.02395e+07,0,0.000135319,9.58871e-05
