t,Dx,Dy,Dz
0,0.000510225,13684,13650.6
12.8905,0.00254262,-0.228332,0.00182067
102395,1.76825,-0.00811021,-0.0426936
204791,1.80327,0.0535174,-0.0166767
307186,1.70768,-0.0276339,0.00657847
409581,2.36051,0.0395967,0.0307973
511977,1.65388,-0.00689403,0.0105361
614372,1.82466,0.0230277,0.050532
716767,2.42369,0.0541991,0.0140362
819163,2.49292,0.0614621,0.0406536
921558,2.57639,0.0432201,0.0225641
1.02395e+06,1.95663,0.00245996,0.00312675
1.12635e+06,1.92995,0.0273782,0.0813399
1.22874e+06,2.41902,0.00560083,0.0320982
1.33114e+06,2.29784,-0.00876384,-0.0161633
1.43353e+06,2.31963,0.0144642,0.0357546
1.53593e+06,3.62196,0.0177137,0.0457244
1.63833e+06,2.2661,-0.0213811,-0.00493606
1.74072e+06,2.4431,0.0362305,0.025657
1.84312e+06,2.67657,-0.0039121,0.0224313
1.94551e+06,2.09471,0.0877001,0.0216516
2.04791e+06,2.38043,0.0488463,0.0402725
2.1503e+06,1.71328,0.0562837,0.018224
2.2527e+06,2.23229,0.00774272,-0.0224348
2.35509e+06,1.20286,0.0342944,-0.0331803
2.45749e+06,-0.569117,-0.0291842,0.0407438
2.55988e+06,-2.71589,0.03927,0.0342684
2.66228e+06,-4.13121,0.0134422,-0.0373426
2.76467e+06,-5.75816,-0.00690676,0.0202638
2.86707e+06,-6.05832,0.0215345,0.0509865
2.96946e+06,-6.58346,0.0340184,0.0109207
3.07186e+06,-5.63339,-0.00962912,0.0256787
3.17426e+06,-4.99608,-0.0161839,0.0102771
3.27665e+06,-3.51315,-0.000235855,0.0256284
3.37905e+06,-2.66927,0.00411553,0.00259057
3.48144e+06,-1.85089,0.00830094,-0.00731823
3.58384e+06,-1.26202,0.00945912,-0.00109825
3.68623e+06,-0.89863,0.0143497,-0.0029736
3.78863e+06,-0.589058,0.00355392,0.00138909
3.89102e+06,-0.318672,0.00766,-0.000801856
3.99342e+06,-0.203807,0.00145846,0.00523699
4.09581e+06,-0.139973,0.0028292,0.00133802
4.19821e+06,-0.0796907,0.00202237,0.00393513
4.3006e+06,-0.0404463,-0.000982535,0.00165043
4.403e+06,-0.0414238,0.000346565,-0.00167939
4.50539e+06,-0.0202588,0.00109647,0.00543961
4.60779e+06,-0.0124249,0.00151225,0.000100933
4.71019e+06,-0.00295694,0.000729739,0.000429261
4.81258e+06,-0.00166933,0.000162495,0.00042442
4.91498e+06,-0.00138271,-9.92004e-05,0.000249546
5.01737e+06,-0.000373244,9.62629e-05,0.000253781
5.11977e+06,-0.00103036,0.000181467,0.000275319
5.22216e+06,0,3.65776e-05,0.000188945
5.32456e+06,0,5.70279e-06,0.00013486
5.42695e+06,0,-4.04595e-05,0.000187968
5.52935e+06,0,-4.01495e-05,0.000179722
5.63174e+06,0,-2.49306e-05,0.000163371
5.73414e+06,0,1.61582e-05,0.000236531
5.83653e+06,0,4.17084e-05,0.000167838
5.93893e+06,0,3.96187e-05,0.00016455
6.04132e+06,0,4.27287e-05,0.000168925
6.14372e+06,0,1.80543e-05,0.000142195
6.24612e+06,0,-2.84668e-05,9.9389e-05
6.34851e+06,0,-1.54463e-05,0.000131175
6.45091e+06,0,1.74343e-05,0.000137657
6.5533e+06,0,-1.79979e-05,0.000137104
6.6557e+06,0,1.04815e-05,9.71808e-05
6.75809e+06,0,3.49877e-05,7.39822e-05
6.86049e+06,0,4.09301e-05,6.49155e-05
6.96288e+06,0,4.08952e-05,5.82851e-05
7.06528e+06,0,5.9475e-05,6.41871e-05
7.16767e+06,0,8.92764e-05,6.90445e-05
7.27007e+06,0,6.53793e-05,6.67925e-05
7.37246e+06,0,6.05897e-05,4.31121e-05
7.47486e+06,0,0.000108665,3.75754e-05
7.57725e+06,0,0.000106084,3.9875e-05
7.67965e+06,0,8.92577e-05,4.56394e-05
7.78204e+06,0,8.4993e-05,8.56024e-05
7.88444e+06,0,7.57293e-05,2.26931e-05
7.98684e+06,0,8.595e-05,0.000165688
8.08923e+06,0,9.74318e-05,0.000158254
8.19163e+06,0,0.000104452,0.000124903
8.29402e+06,0,8.0969e-05,5.98089e-05
8.39642e+06,0,7.47569e-05,-5.33947e-05
8.49881e+06,0,0.000129228,7.80781e-05
8.60121e+06,0,5.06487e-05,4.19584e-05
8.7036e+06,0,5.0685e-05,3.16162e-05
8.806e+06,0,3.84028e-05,1.91151e-05
8.90839e+06,0,3.16387e-05,-9.47355e-06
9.01079e+06,0,3.9495e-05,-6.4154e-05
9.11318e+06,0,2.90612e-05,-5.97542e-06
9.21558e+06,0,4.07468e-05,5.27702e-07
9.31797e+06,0,3.33628e-05,3.9109e-05
9.42037e+06,0,1.92205e-05,-3.01369e-08
9.52277e+06,0,2.08428e-05,-8.79738e-06
9.62516e+06,0,2.43547e-05,-4.36062e-06
9.72756e+06,0,4.05088e-05,1.70251e-05
9.82995e+06,0,9.04676e-05,3.42346e-05
9.93235e+06,0,3.16172e-05,-2.54158e-06
1.00347e+07,0,2.5121e-05,-7.83988e-06
1.01371e+07,0,1.55311e-05,-8.54798e-06
1.02395e+07,0,1.37896e-05,-6.94003e-06
