id,x coord,y coord,z coord
2021,20480,883.793,1186.04
2022,20480,661.305,1238.96
2023,20480,726.981,668.237
2024,20480,11.9523,620.476
2025,20480,760.055,1132.4
2026,20480,158.922,518.468
2027,20480,885.389,984.636
2028,20480,820.993,862.84
2029,20480,588.77,164.56
2030,20480,843.622,590.159
2031,20480,748.572,876.691
2032,20480,1278.33,509.389
2033,20480,337.89,1113
2034,20480,443.521,412.539
2035,20480,1217.44,1032.92
2036,20480,242.721,397.959
2037,20480,341.016,83.9715
2038,20480,214.199,1172.85
2039,20480,1120.37,814.335
2040,20480,316.551,456.694
2041,20480,666.44,333.205
2042,20480,216.486,481.901
2043,20480,1022.73,439.315
2044,20480,389.653,734.525
2045,20293.6,105.735,173.236
2046,20480,348.499,966.877
2047,20480,994.822,282.49
2048,20480,535.064,1200.9
2049,20480,321.197,661.175
2050,20480,443.521,412.539
2051,20480,1040.79,126.35
2052,20480,1109.43,36.8173
2053,20480,72.297,606.74
2054,20480,341.11,1098.88
2055,20480,759.78,292.02
2056,20480,67.7656,350.072
2057,20480,220.964,461.795
2058,20480,760.061,1132.42
2059,20480,455.658,807.691
2060,20480,1138.71,709.25
2061,20480,741.419,460.102
2062,20480,1009.84,503.912
2063,20480,443.908,412.344
2064,15130.5,699.397,293.199
2065,20480,996.734,282.997
2066,20480,902.295,1045.67
2067,20480,1269.15,1208.24
2068,20480,1119.52,811.345
2069,20480,889.497,983.618
2070,20480,370.107,389.7
2071,20414.2,509.336,137.432
2072,20479.9,1157.99,535.654
2073,20480,806.338,847.521
2074,20480,883.926,1186.01
2075,20480,1120.35,814.1
2076,20480,348.498,966.877
2077,20480,1054.15,299.649
2078,20480,1114.72,1062.6
2079,20480,401.638,344.283
2080,20480,535.049,1200.9
2081,20480,251.677,165.946
2082,20480,478.165,924.564
2083,20480,834.021,608.942
2084,20480,176.896,1149.75
2085,20480,1217.44,1032.92
2086,20480,906.062,330.961
2087,20480,348.675,763.119
2088,20480,69.6801,349.717
2089,20480,384.668,736.459
2090,20480,22.7383,983
2091,20480,600.57,1009.31
2092,20480,666.44,333.205
2093,20480,424.116,718.503
2094,20480,726.981,668.237
2095,20480,1160.67,529.741
2096,20480,598.129,1008.32
2097,20480,639.807,576.341
2098,20480,238.014,422.412
2099,17763.5,602.848,368.343
2100,20480,831.13,868.392
2101,20480,831.165,868.4
2102,20480,863.138,146.607
2103,20480,666.44,333.205
2104,20480,639.807,576.341
2105,20480,348.5,966.877
2106,20480,443.521,412.539
2107,20480,1269.15,1208.24
2108,20479.9,1269.15,1208.24
2109,20480,598.415,1013.1
2110,20480,741.419,460.102
2111,20480,1056.02,135.356
2112,20480,1149.61,668.863
2113,20480,814.637,859.704
2114,20480,726.984,668.237
2115,20480,150.92,73.7018
2116,20479.9,741.419,460.102
2117,20480,69.442,349.702
2118,20480,872.148,532.441
2119,20480,803.1,838.404
2120,20480,290.791,694.463
2121,20480,872.148,532.441
2122,20480,996.734,282.997
2123,20480,423.95,719.074
2124,20480,597.696,1008.39
2125,20480,860.535,139.058
2126,20480,804.845,843.17
2127,20480,762.6,931.893
2128,20480,1152.48,687.2
2129,20480,700.238,13.5407
2130,20480,891.837,983.591
2131,20480,348.498,966.877
2132,20480,216.354,482.139
2133,20480,1148.65,676.52
2134,20480,1278.33,509.39
2135,20479.9,872.835,533.651
2136,20480,1217.44,1032.92
2137,20480,809.413,852.408
2138,20480,584.797,164.459
2139,20480,488.244,155.142
2140,20480,348.499,966.877
2141,20480,340.983,83.9715
2142,20480,447.484,848.547
2143,20480,496.19,1278.08
2144,20480,361.773,396.873
2145,20480,69.5585,349.714
2146,20480,1217.44,1032.92
2147,20480,751.806,1065.62
2148,20480,666.44,333.205
2149,20480,424.946,701.67
2150,20480,698.229,10.1039
2151,20480,312.533,498.275
2152,20480,1243.05,190.46
2153,20480,762.6,931.933
2154,20480,340.771,1099.58
2155,20479.9,666.44,333.205
2156,20480,348.5,966.877
2157,20480,944.172,882.953
2158,20480,762.6,931.908
2159,20480,977.577,17.6894
2160,20343.7,21.7824,732.905
2161,20480,778.999,839.067
2162,20162.4,475.154,630.043
2163,20480,340.316,1098.77
2164,20480,418.476,724.442
2165,20480,1039.88,124.827
2166,20480,500.563,1048.88
2167,20480,662.669,1245.16
2168,20480,887.921,983.984
2169,20480,607.617,1010.39
2170,20480,334.664,1199.56
2171,20480,535.049,1200.9
2172,20480,1024.97,438.913
2173,20480,599.832,1008.32
2174,20480,666.44,333.205
2175,20480,762.161,932.231
2176,20480,955.778,683.208
2177,20480,340.962,83.9715
2178,20480,443.549,412.542
2179,20480,1236.09,192.838
2180,19217.7,282.444,1155.54
2181,20480,22.7747,983.185
2182,20479.9,666.44,333.205
2183,20480,443.521,412.539
2184,20480,360.193,397.982
2185,20480,857.158,1264.29
2186,20480,249.396,154.436
2187,20480,1120.35,814.09
2188,20480,18.8592,920.958
2189,20480,1157.99,535.646
2190,20480,425.923,691.115
2191,20480,872.148,532.441
2192,20480,421.981,722.097
2193,20480,726.982,668.237
2194,20480,425.083,702.401
2195,20480,666.44,333.205
2196,20480,348.499,966.877
2197,19729.5,707.742,343.857
2198,20480,341.055,83.9715
2199,20480,666.44,333.205
2200,20480,534.032,1200.6
2201,20480,498.713,1050.7
2202,20480,1117.91,767.623
2203,20479.9,281.603,930.956
2204,20480,341.424,83.9707
2205,20480,820.237,862.215
2206,16347.8,729.118,180.452
2207,20480,666.44,333.205
2208,20480,1160.67,529.508
2209,20480,965.019,676.548
2210,20480,864.434,153.213
2211,20480,160.534,216.537
2212,18044.5,490.027,1036.55
2213,20480,152.706,76.1465
2214,20480,322.81,804.621
2215,20480,420.114,723.444
2216,20325.2,1269.24,880.744
2217,20480,599.069,1008.06
2218,20480,964.455,678.064
2219,20479.5,1217.44,1032.92
2220,20480,500.608,1047.37
2221,20480,1039.85,124.652
2222,20480,1129.84,579.256
2223,20480,443.521,412.539
2224,20480,761.178,936.59
2225,20480,1157.99,535.644
2226,20480,69.6826,349.717
2227,20480,813.436,857.316
2228,20480,796.117,845.875
2229,20480,741.419,460.102
2230,20480,142.648,451.048
2231,18050.9,1042.78,940.044
2232,20480,1179.62,926.564
2233,20480,316.551,456.003
2234,18908,283.158,1269.25
2235,20480,424.56,714.651
2236,20480,718.104,853.47
2237,20480,666.44,333.205
2238,20479.9,316.569,457.943
2239,20480,1115.9,1073.96
2240,20480,471.209,27.6591
2241,20480,340.962,83.9715
2242,20480,79.5236,1123.54
2243,20480,753.682,887.939
2244,20480,410.116,727.63
2245,20480,23.0763,599.726
2246,20480,607.88,1008.97
2247,20480,1157.98,537.097
2248,20480,319.305,666.427
2249,20480,435.934,686.701
2250,20480,1278.33,509.39
2251,20480,215.689,482.905
2252,20480,666.44,333.205
2253,20480,661.912,335.233
2254,20479.9,1217.44,1032.92
2255,20480,443.521,412.539
2256,20423.9,1242.67,1017.29
2257,20480,825.43,865.136
2258,20480,424.395,716.712
2259,20480,883.799,1186.04
2260,20480,832.883,868.624
2261,20480,1278.33,509.39
2262,20480,762.6,931.893
2263,20480,150.307,1004.25
2264,20480,443.521,412.539
2265,20480,760.055,1132.11
2266,20480,1160.67,529.74
2267,20480,863.108,993.195
2268,20480,443.521,412.539
2269,20480,874.339,988.731
2270,20480,114.55,139.06
2271,20479.9,341.007,83.9715
2272,20480,860.453,137.787
2273,20480,828.849,866.526
2274,20480,996.734,282.997
2275,20480,889.847,983.512
2276,20480,495.052,1052.36
2277,20479.9,1160.67,529.689
2278,20480,750.824,872.035
2279,20480,172.988,833.353
2280,20480,1160.67,529.737
2281,20480,857.158,1264.29
2282,20480,216.268,482.268
2283,20480,867.438,193.287
2284,20480,1269.15,1208.24
2285,20480,1278.33,509.39
2286,20480,78.1812,613.705
2287,19781.2,286.725,1073.49
2288,17865.7,595.925,670.217
2289,20480,448.878,846.768
2290,20480,793.417,812.215
2291,20480,830.827,868.083
2292,20480,666.44,333.205
2293,20480,1278.33,509.39
2294,20480,69.6825,349.717
2295,20480,910.873,330.016
2296,20480,340.962,83.9715
2297,20480,227.686,198.445
2298,20480,189.491,333.813
2299,17885.3,617.736,907.661
2300,20480,160.582,217.055
2301,20480,1114.37,791.44
2302,20479.9,40.6273,1073.97
2303,20480,418.707,724.311
2304,20480,762.601,931.929
2305,20480,301.548,1178.14
2306,20480,176.031,1150.7
2307,20480,358.617,246.764
2308,20480,68.7862,348.497
2309,20480,762.243,931.184
2310,20480,1278.33,509.386
2311,19552.4,101.885,175.569
2312,20480,156.464,3.53572
2313,20480,1039.89,124.827
2314,20480,657.999,675.317
2315,20480,169.758,221.407
2316,20480,586.087,163.518
2317,20479.9,1160.68,528.773
2318,20480,741.419,460.102
2319,20480,944.171,883.153
2320,20480,68.085,344.867
2321,20480,879.704,985.527
2322,20480,868.236,194.25
2323,20480,798.552,400.69
2324,20480,639.807,576.34
2325,20480,1023.24,439.181
2326,20480,991.434,278.81
2327,20264,1166.55,751.909
2328,20480,963.304,1185.86
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,559.899,341.67
2336,20480,105.427,885.319
2337,20480,996.704,282.996
2338,20480,1216.47,1092.87
2339,20480,1052.32,426.159
2340,20480,267.679,687.934
2341,20479.9,316.551,455.951
2342,20480,478.165,924.626
2343,20479.9,666.44,333.205
2344,20480,1018,442.837
2345,20480,666.44,333.205
2346,20480,312.379,676.115
2347,20480,878.359,985.825
2348,20480,1019.3,442.152
2349,20480,588.517,150.831
2350,20480,510.268,1038.36
2351,20480,773.411,800.932
2352,20480,1233,1161.88
2353,20480,534.823,1199.99
2354,20480,801.916,833.984
2355,20480,451.53,840.153
2356,20480,533.71,1199.89
2357,20480,485.513,548.36
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,611.634,175.362
2361,20480,69.6525,349.719
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,446.703,1173.62
2365,20480,480.56,930.214
2366,20480,1240.68,70.3484
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.133,532.551
2370,20480,501.998,163.086
2371,20480,1120.71,814.426
2372,20480,22.053,604.967
2373,20480,762.6,931.843
2374,20480,532.513,14.1491
2375,19641.5,580.371,182.143
2376,20480,372.946,741.883
2377,20480,327.141,608.788
2378,20480,451.065,788.139
2379,20480,342.052,1098.99
2380,20480,535.422,1200.94
2381,20479.9,741.419,460.102
2382,20480,346.413,754.957
2383,20480,274.035,1018.95
2384,20479.8,666.44,333.205
2385,20474,519.64,187.048
2386,20480,601.668,1009.16
2387,20480,478.161,924.242
2388,20480,199.874,841.501
2389,20480,158.916,76.3653
2390,20480,500.59,1048.89
2391,20480,1279.59,1273.26
2392,20480,340.978,1099.42
2393,20480,1160.67,529.741
2394,20480,996.729,282.997
2395,20480,334.29,782.455
2396,19423.8,654.355,840.303
2397,20480,1023.05,439.229
2398,20480,871.4,986.787
2399,20479.9,872.148,532.441
2400,20480,322.744,804.146
2401,20480,666.437,333.206
2402,20480,378.007,230.211
2403,20480,478.241,924.741
2404,20480,105.813,883.581
2405,20480,488.215,549.588
2406,20432.1,3.84387,1075.4
2407,20480,333.536,813.729
2408,20480,434.356,135.081
2409,20480,867.745,169.608
2410,20480,866.489,197.284
2411,20480,331.597,1104.68
2412,20480,726.987,668.238
2413,20480,701.571,23.9733
2414,20480,726.981,668.237
2415,20480,893.867,510.744
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,864.045,201.946
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,780.553,952.08
2422,20480,809.98,853.183
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,791.77,304.64
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,432.967,411.291
2429,20480,1119.53,811.335
2430,20250.5,77.7464,327.653
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,321.67,660.523
2434,20480,663.349,330.88
2435,20480,762.6,931.896
2436,20480,348.497,966.877
2437,20480,726.981,668.237
2438,20480,935.142,56.7298
2439,20480,446.253,335.704
2440,20480,257.171,45.2934
2441,20480,366.478,745.777
2442,20480,478.197,924.707
2443,20480,883.254,1186.04
2444,20479.9,666.44,333.205
2445,20480,423.664,719.948
2446,20480,905.022,713.778
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,830.347,867.477
2450,20479.9,751.159,10.3581
2451,20480,884.28,984.745
2452,20480,54.7689,1205.76
2453,20480,294.953,692.221
2454,20480,831.307,868.359
2455,20480,316.553,457.077
2456,20480,443.521,412.539
2457,20480,131.036,433.85
2458,20480,314.931,673.545
2459,20479.9,1040.78,126.342
2460,20480,400.469,344.936
2461,20480,666.435,333.207
2462,20480,1024.42,438.963
2463,20480,151.245,74.7654
2464,20480,883.772,1186.04
2465,20480,445.958,529.915
2466,20480,762.601,931.925
2467,20479.9,1039.89,124.827
2468,20074.2,98.177,971.754
2469,20480,588.774,164.554
2470,20480,450.552,786.515
2471,20480,55.2232,1208.24
2472,20480,4.40782,808.07
2473,20479.9,741.419,460.102
2474,20480,500.578,1048.89
2475,20480,450.562,848.648
2476,20480,242.245,399.396
2477,20479.9,666.44,333.205
2478,20480,370.51,391.13
2479,20480,872.148,532.441
2480,20480,835.144,105.627
2481,20480,666.44,333.205
2482,20480,317.409,1253.05
2483,20480,1278.33,509.39
2484,16832.1,926.286,1091.6
2485,20480,822.117,863.433
2486,20480,361.125,397.262
2487,18836.8,1243.65,940.817
2488,20480,31.7731,1204.62
2489,20480,143.853,999.567
2490,20480,727.098,668.296
2491,19969.5,625.851,281.49
2492,20480,872.148,532.441
2493,20480,1117.87,734.245
2494,20480,1269.15,1208.24
2495,20480,360.851,397.12
2496,20480,965.4,1189.97
2497,18430.2,81.83,467.181
2498,20480,1217.44,1032.92
2499,20480,866.693,196.619
2500,20480,996.734,282.997
2501,20480,666.427,333.213
2502,20480,837.705,864.337
2503,16679.8,973.66,539.762
2504,20480,479.467,925.002
2505,20480,599.48,1008.35
2506,20480,870.926,190.022
2507,20480,1040.78,126.339
2508,20480,1149.22,660.794
2509,20480,867.833,194.709
2510,20480,68.22,608.637
2511,20480,319.362,666.232
2512,20480,1156.77,352.878
2513,20480,727.21,668.147
2514,20480,1217.44,1032.92
2515,20480,110.439,1156.51
2516,20480,239.34,399.237
2517,20480,996.734,282.997
2518,20480,760.072,1133.98
2519,20480,478.165,924.631
2520,20480,216.488,481.887
2521,20480,833.98,608.942
2522,20480,331.154,1171.05
2523,20479.9,1217.44,1032.92
2524,20480,1024.39,438.948
2525,20480,743.024,404.74
2526,18196.6,636.236,382.84
2527,20480,1217.44,1032.92
2528,20480,95.6565,147.381
2529,20480,446.522,777.835
2530,20480,754.481,910.078
2531,20480,253.995,1279.08
2532,20480,1120.41,814.368
2533,20480,186.692,836.952
2534,19590,1259.14,569.367
2535,20480,411.229,727.779
2536,20480,1157.99,536.398
2537,20480,1217.44,1032.92
2538,20480,830.83,868.087
2539,20480,498.6,1050.72
2540,20480,1269.02,779.879
2541,20480,478.168,924.657
2542,20480,1110.51,66.624
2543,20480,1217.44,1032.92
2544,20480,145.311,1242.65
2545,20480,566.433,325.272
2546,20480,319.486,665.521
2547,20480,863.174,146.874
2548,20480,361.13,397.205
2549,20480,165.901,1009.77
2550,20480,321.89,803.37
2551,20480,666.44,333.205
2552,20480,866.651,163.282
2553,20480,424.667,709.12
2554,20480,1217.44,1032.92
2555,20480,447.954,1170.75
2556,20480,498.763,1050.75
2557,20480,172.594,1152.28
2558,20480,884.507,984.69
2559,20479.9,666.44,333.205
2560,20480,314.325,490.64
2561,20480,869.136,987.475
2562,20480,252.571,481.535
2563,20480,499.626,1051.16
2564,20480,867.703,194.772
2565,20480,316.505,455.345
2566,20480,726.994,668.241
2567,20479.9,1217.44,1032.92
2568,20480,745.528,873.451
2569,20480,863.684,202.461
2570,20480,405.667,729.143
2571,20480,140.271,56.2804
2572,20480,348.728,249.001
2573,20480,1114.5,373.764
2574,20480,1157.98,537.134
2575,18999.1,468.81,105.775
2576,20480,22.7361,983.098
2577,20480,1108.54,372.582
2578,20480,866.917,163.448
2579,20480,903.612,329.413
2580,20480,216.49,481.877
2581,20480,596.173,148.608
2582,20480,370.788,1232.9
2583,20480,873.06,222.721
2584,20480,193.367,675.93
2585,20480,348.5,966.877
2586,20480,478.167,924.653
2587,20480,1081.14,141.619
2588,20391.2,84.2181,778.92
2589,20480,730.914,95.8127
2590,20480,666.44,333.205
2591,20480,892.521,983.496
2592,20480,638.454,575.064
2593,20480,422.649,721.434
2594,20480,666.001,670.559
2595,20480,340.962,83.9715
2596,20480,424.317,701.116
2597,20480,600.02,1009.24
2598,20480,41.3207,601.458
2599,20340.8,634.607,385.407
2600,20480,698.207,10.4565
2601,20480,588.67,164.267
2602,18910.4,867.207,457.566
2603,20480,1160.67,529.74
2604,20480,584.389,163.689
2605,20480,868.279,192.346
2606,20480,666.44,333.205
2607,20480,341.088,83.9715
2608,20480,637.147,791.5
2609,20480,80.7986,856.578
2610,20480,175.476,1140.77
2611,20480,248.299,397.482
2612,20480,996.734,282.997
2613,20480,599.725,1008.32
2614,19739.3,699.111,258.034
2615,20480,582.074,1008.37
2616,20480,341.025,83.9715
2617,20480,822.38,859.623
2618,20480,806.26,846.574
2619,20480,344.154,965.924
2620,20480,419.867,720.316
2621,20480,762.6,931.896
2622,20480,1144.03,711.781
2623,20480,153.454,1003.78
2624,20480,330.391,568.354
2625,20480,1160.67,529.741
2626,20480,424.69,713.613
2627,15312.4,788.105,469.648
2628,20480,1030.42,433.978
2629,19999.5,308.277,267.378
2630,20480,932.35,695.207
2631,20480,532.057,1017.07
2632,20480,900.128,207.569
2633,20479.8,1217.44,1032.92
2634,20480,600.527,1009.26
2635,20480,762.511,931.554
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.646
2638,20480,666.419,333.202
2639,20480,868.257,193.797
2640,20480,726.981,668.237
2641,20480,317.294,669.698
2642,20480,369.156,1090.9
2643,20480,150.65,73.1631
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,364.204,747.718
2647,20480,850.126,117.519
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,805.817,845.681
2651,20480,762.598,932.005
2652,19323,155.66,1008.13
2653,20480,885.989,984.436
2654,20480,105.431,886.062
2655,20480,800.579,830.055
2656,20480,910.064,335.46
2657,20480,152.292,75.3933
2658,20480,962.827,1185.52
2659,20479.8,666.44,333.205
2660,20480,350.349,761.233
2661,20480,443.521,412.539
2662,20480,160.582,217.003
2663,20480,316.555,457.296
2664,20480,148.338,195.422
2665,20480,424.461,715.675
2666,20480,726.981,668.237
2667,20480,1160.67,529.023
2668,20480,358.553,399.944
2669,20480,1160.67,529.741
2670,20480,461.178,681.301
2671,20480,837.946,868.493
2672,20480,124.859,154.379
2673,20480,830.535,867.671
2674,20480,639.807,576.341
2675,20480,387.365,366.13
2676,20480,69.6814,349.717
2677,20480,373.072,277.708
2678,20480,335.62,779.952
2679,20480,996.734,282.997
2680,20480,701.808,29.05
2681,17854.7,746.535,144.089
2682,20480,129.468,130.911
2683,20480,741.419,460.102
2684,20480,666.439,333.205
2685,20480,160.96,218.132
2686,20480,443.521,412.539
2687,20480,876.458,45.3848
2688,20480,152.46,75.528
2689,20480,526.952,1010.34
2690,20480,424.972,705.769
2691,20480,348.5,966.877
2692,16488.4,177.529,1183.39
2693,20480,443.521,412.539
2694,20480,166.516,224.303
2695,20480,366.505,247.527
2696,20479.9,666.44,333.205
2697,19907.3,143.124,116.317
2698,20480,890.394,983.641
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,1056.03,302.04
2704,20480,639.807,576.341
2705,20480,160.539,216.686
2706,20480,972.653,21.0648
2707,20480,443.521,412.539
2708,20480,142.323,114.076
2709,18551.8,469.606,221.13
2710,20480,149.209,71.7065
2711,20480,639.807,576.34
2712,20480,741.419,460.102
2713,20480,318.392,668.175
2714,20480,500.605,1048.91
2715,20480,312.178,676.4
2716,20480,659.19,568.496
2717,20480,1160.67,529.738
2718,20480,878.585,985.771
2719,20480,1040.78,126.339
2720,20480,760.025,1133.19
2721,20480,666.44,333.205
2722,20480,745.1,1146.5
2723,20480,1157.99,535.646
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.389
2729,20480,872.748,988.962
2730,20480,609.131,1013.02
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,879.813,990.111
2734,20480,435.74,694.501
2735,20480,117.459,139.014
2736,20480,316.574,458.085
2737,20480,1039.88,124.823
2738,20480,142.696,61.9058
2739,19974.5,629.253,205.51
2740,20480,669.712,1216.47
2741,20479.9,316.551,455.987
2742,20480,112.41,139.592
2743,20480,348.426,966.87
2744,20480,535.056,1200.9
2745,20480,468.417,689.732
2746,20480,170.164,366.253
2747,20480,423.44,720.193
2748,20480,902.802,1045.7
2749,20480,1020.27,440.971
2750,20480,500.771,1048.88
2751,20480,883.799,1186.04
2752,20480,589.707,1009.22
2753,20480,1025.4,436.301
2754,20480,944.171,883.155
2755,19208.3,1099.38,1075.52
2756,20480,1116.19,776.5
2757,20480,545.156,995.363
2758,20480,1157.99,535.644
2759,20480,794.736,812.288
2760,20480,347.715,380.316
2761,20480,1120.36,814.128
2762,20480,881.275,985.294
2763,20480,322.325,659.328
2764,20480,361.867,397.198
2765,20480,454.394,797.979
2766,20480,156.567,1008.82
2767,20479.9,1217.44,1032.92
2768,20480,92.1593,1194.58
2769,20480,434.353,691.682
2770,20480,1160.75,527.64
2771,20480,443.521,412.539
2772,20480,319.479,665.605
2773,20480,785.689,405.976
2774,20480,1160.67,529.73
2775,20480,479.558,926.764
2776,20480,318.224,668.401
2777,20480,500.571,1048.89
2778,20480,139.865,446.711
2779,20480,1159.63,687.303
2780,20480,241.78,398.248
2781,20479.9,666.44,333.205
2782,20480,773.623,857.592
2783,20480,123.69,152.185
2784,20480,727.325,668.861
2785,20480,415.908,730.341
2786,18359.6,400.306,560.867
2787,18544.6,688.682,601.236
2788,20480,988.19,1271.56
2789,20480,1000.48,1243.07
2790,20480,588.583,164.538
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.513,412.539
2794,20480,1120.32,813.9
2795,20480,762.6,931.9
2796,20480,478.197,924.707
2797,20480,666.44,333.205
2798,20480,865.688,198.91
2799,20480,320.37,809.252
2800,20480,825.497,865.127
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,867.759,194.745
2804,20480,424.472,715.369
2805,20480,326.789,637.792
2806,20480,178.311,1149.01
2807,19018.9,325.767,1015.43
2808,20480,424.304,717.521
2809,20480,666.44,333.205
2810,20480,939.333,874.922
2811,20480,944.171,883.001
2812,20480,588.416,164.522
2813,20351,142.788,743.788
2814,20480,318.472,668.062
2815,20480,574.703,1013.05
2816,20480,867.654,987.415
2817,20480,113.13,813.69
2818,20480,726.622,668.123
2819,20479.9,1160.67,529.741
2820,20480,427.77,698.313
2821,20480,496.881,1277.93
2822,20480,1217.44,1032.92
2823,20480,590.821,167.773
2824,20480,424.137,718.417
2825,20480,478.165,924.633
2826,20480,639.807,576.341
2827,20480,665.498,1224.28
2828,20480,639.807,576.341
2829,20480,762.609,932.059
2830,20480,1157.99,535.731
2831,20480,348.5,966.877
2832,20480,1000.26,1238.85
2833,20480,941.563,939.653
2834,20480,1278.33,509.391
2835,20480,878.92,229.65
2836,20480,666.44,333.205
2837,20480,361.672,749.584
2838,20479.9,1217.44,1032.92
2839,20103.3,329.164,392.507
2840,20480,361.724,397.201
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.719
2843,20480,872.148,532.441
2844,20480,624.174,701.764
2845,20480,249.427,154.733
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.444,1049.06
2849,20480,498.713,1050.69
2850,20480,726.983,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.627
2853,20480,582.556,860.165
2854,20480,666.44,333.205
2855,20480,69.6816,349.717
2856,20480,829.18,866.592
2857,20480,868.123,194.487
2858,20480,216.231,482.211
2859,20480,514.958,7.63337
2860,19695.1,847.594,110.357
2861,20480,365.897,249.832
2862,20480,189.331,484.832
2863,20480,251.428,161.24
2864,20480,623.108,813.536
2865,20480,316.552,456.929
2866,20480,443.521,412.539
2867,20480,109.65,909.327
2868,20480,798.209,821.942
2869,20480,323.127,577.115
2870,20480,424.338,717.261
2871,20480,404.667,729.464
2872,20480,666.44,333.205
2873,20480,361.908,397.216
2874,20480,863.164,146.793
2875,20480,603.032,1014.26
2876,20480,666.44,333.205
2877,20480,598.134,1008.41
2878,20480,1047.59,352.906
2879,20480,996.658,282.995
2880,20480,762.6,931.895
2881,20480,1160.69,528.272
2882,20480,1032.73,971.505
2883,20480,866.907,195.542
2884,20480,152.346,75.4294
2885,20480,964.672,677.646
2886,20480,798.496,822.723
2887,20480,762.599,931.947
2888,20480,808.048,972.765
2889,20480,196.174,681.053
2890,20480,830.81,867.999
2891,20480,38.9301,1205.58
2892,20480,739.901,870.736
2893,20480,857.158,1264.29
2894,20393.6,385.44,740.105
2895,20480,762.6,931.897
2896,20480,639.807,576.341
2897,20480,586.745,164.351
2898,20480,821.197,863.098
2899,20480,152.023,75.2504
2900,20480,316.571,458.003
2901,20480,319.364,667.762
2902,20480,892.28,983.748
2903,20480,345.396,767.171
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,586.596,164.203
2907,20480,483.647,553.17
2908,20480,322.989,621.788
2909,20480,736.467,868.899
2910,20480,812.436,858.335
2911,20480,787.209,405.05
2912,20480,1217.44,1032.92
2913,20480,866.65,163.272
2914,20480,56.6345,1271.96
2915,20479.9,321.098,478.851
2916,20480,229.292,677.27
2917,20480,337.186,1102.12
2918,20480,601.268,1009.21
2919,20480,144.406,65.1294
2920,20480,105.763,884.293
2921,20480,762.599,932.067
2922,20480,1160.67,529.741
2923,20480,680.96,1276.72
2924,20480,300.392,688.121
2925,20480,916.144,344.058
2926,20480,316.927,467.568
2927,20480,698.671,10.2708
2928,20480,424.134,710.153
2929,20480,1025.2,436.306
2930,20480,323.814,574.939
2931,20480,493.697,1051.2
2932,20480,996.734,282.997
2933,20480,311.246,518.478
2934,20480,1039.88,124.805
2935,20480,666.44,333.205
2936,20480,965.041,1186.99
2937,20480,340.982,83.9715
2938,20480,106.944,140.373
2939,20480,360.884,397.145
2940,19641.8,719.705,102.883
2941,20480,638.536,574.909
2942,20480,105.643,884.658
2943,20480,944.171,883.147
2944,20480,359.96,840.505
2945,20480,872.148,532.441
2946,20480,758.24,887.057
2947,20480,348.5,966.877
2948,20480,317.784,815.105
2949,20480,1217.44,1032.92
2950,20251.5,669.06,581.368
2951,20480,3.44321,322.627
2952,20480,613.758,761.339
2953,20480,478.165,924.641
2954,20480,964.717,677.527
2955,20480,249.814,155.948
2956,19671,934.961,977.081
2957,20480,601.317,1010.39
2958,20480,1151.88,684.565
2959,13160.7,988.147,906.519
2960,20480,944.171,883.148
2961,20479.9,313.119,553.892
2962,19422.1,453.278,654.942
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,212.198,487.04
2967,20480,882.193,985.184
2968,20480,941.876,438.892
2969,20480,492.953,1050.95
2970,20480,955.641,223.238
2971,20480,639.807,576.341
2972,20480,762.6,931.914
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.892
2975,20480,340.611,1099.44
2976,20480,422.001,699.333
