t,Dx,Dy,Dz
0,0.000627596,13494.5,13591
12.8905,0.00313707,0.0234109,0.0489374
102395,2.29014,0.100988,0.0457474
204791,1.96822,0.0709437,-0.0183141
307186,2.00471,0.0555068,-0.0216712
409581,2.85194,-0.00846324,0.0333352
511977,2.44331,0.0451616,0.0154164
614372,2.21996,0.0664224,-0.00384836
716767,2.50611,0.0159236,0.0191383
819163,3.17891,0.0293461,0.0481336
921558,2.51335,0.0106617,-0.0104968
1.02395e+06,2.9559,0.0596716,0.0268381
1.12635e+06,2.50063,-0.00465259,-0.00773685
1.22874e+06,3.02894,0.0132742,0.0455777
1.33114e+06,2.32204,0.028032,0.00163237
1.43353e+06,3.0978,0.0382981,0.0425326
1.53593e+06,3.19883,0.0156421,0.00429443
1.63833e+06,3.12536,0.0497889,0.00357086
1.74072e+06,2.90947,0.059004,0.0258412
1.84312e+06,3.09796,0.0742514,0.044362
1.94551e+06,2.62323,0.0354798,0.0365843
2.04791e+06,2.63668,0.0248682,0.0909033
2.1503e+06,2.02975,0.0342573,-0.00403555
2.2527e+06,0.702396,0.0517391,0.0223884
2.35509e+06,-0.888114,-0.014175,0.0334893
2.45749e+06,-3.98623,-0.0166622,0.0119599
2.55988e+06,-5.76948,0.00557922,0.0382771
2.66228e+06,-7.1264,0.00341676,-0.0054123
2.76467e+06,-7.64826,0.00941227,-0.000100967
2.86707e+06,-7.10307,0.0155376,-0.0159551
2.96946e+06,-6.47668,0.00254045,0.0288415
3.07186e+06,-5.32266,0.000561161,-0.00251412
3.17426e+06,-4.07192,-0.00105323,0.00442613
3.27665e+06,-2.95945,-0.0165842,-0.00765974
3.37905e+06,-1.85634,0.0146556,0.00552873
3.48144e+06,-1.46594,0.0221089,0.0140749
3.58384e+06,-0.754713,0.00887436,0.00935051
3.68623e+06,-0.576426,0.00876378,-0.006217
3.78863e+06,-0.434318,0.00883845,0.000712308
3.89102e+06,-0.258802,-0.00270518,0.00547172
3.99342e+06,-0.207054,0.00502661,0.00791241
4.09581e+06,-0.0819153,0.00170192,-0.000446498
4.19821e+06,-0.0843774,0.00137912,0.00350004
4.3006e+06,-0.0857682,-0.000756786,-0.00100807
4.403e+06,-0.0445973,0.0031654,0.00100913
4.50539e+06,-0.0309391,0.00108324,0.000889601
4.60779e+06,-0.0781182,0.00423913,0.00191313
4.71019e+06,-0.0443463,0.000534033,0.00376857
4.81258e+06,-0.0112288,0.000536018,0.000808342
4.91498e+06,-0.00905537,0.000577657,0.00107542
5.01737e+06,-0.00409069,0.000563062,0.00048536
5.11977e+06,-0.00251404,0.000632408,0.000488238
5.22216e+06,-0.0038519,0.00035315,0.000787723
5.32456e+06,-0.00638625,0.000414918,0.00045191
5.42695e+06,-0.00186004,0.000155469,0.000416811
5.52935e+06,-0.00367158,7.13361e-05,0.000185493
5.63174e+06,-0.00505574,-1.89348e-05,0.000421908
5.73414e+06,-0.00618958,-0.000159594,0.00070071
5.83653e+06,-0.000758575,1.29922e-07,0.000298188
5.93893e+06,-0.000273561,2.17767e-05,0.000977681
6.04132e+06,0,-1.2031e-05,0.000383276
6.14372e+06,0,-4.8245e-06,0.000389337
6.24612e+06,0,1.9867e-05,0.000410964
6.34851e+06,0,2.86655e-05,0.000391575
6.45091e+06,0,2.19969e-05,0.000475155
6.5533e+06,0,-6.6064e-05,0.000309955
6.6557e+06,0,1.34575e-05,0.000440748
6.75809e+06,0,1.52254e-05,0.000420127
6.86049e+06,0,3.39827e-05,0.000368499
6.96288e+06,0,-9.34257e-06,0.000297326
7.06528e+06,0,-2.31939e-06,0.000436249
7.16767e+06,0,-5.5803e-06,0.000518369
7.27007e+06,0,1.11461e-05,0.0003565
7.37246e+06,0,9.49621e-06,0.000306689
7.47486e+06,0,1.11115e-05,0.000296703
7.57725e+06,0,-1.55326e-05,0.000357513
7.67965e+06,0,2.62376e-05,0.000440006
7.78204e+06,0,4.5337e-05,0.000598378
7.88444e+06,0,5.68332e-05,0.00072188
7.98684e+06,0,0.000120658,0.000780666
8.08923e+06,0,9.73596e-05,0.000646831
8.19163e+06,0,-4.43666e-05,0.000742487
8.29402e+06,0,-4.63333e-06,0.000864934
8.39642e+06,0,0.000145628,0.000792158
8.49881e+06,0,0.000131239,0.000643914
8.60121e+06,0,4.66747e-05,0.000439094
8.7036e+06,0,0.000130536,0.000512896
8.806e+06,0,0.000104251,0.000383569
8.90839e+06,0,0.000106117,0.000400143
9.01079e+06,0,8.71205e-05,0.000334717
9.11318e+06,0,4.06714e-05,0.000424694
9.21558e+06,0,3.1402e-05,0.000137251
9.31797e+06,0,3.70962e-05,0.000159994
9.42037e+06,0,4.03768e-05,0.000146847
9.52277e+06,0,2.72545e-05,0.000118007
9.62516e+06,0,6.45382e-06,7.44008e-05
9.72756e+06,0,4.79992e-06,7.27835e-05
9.82995e+06,0,1.05735e-05,0.000101682
9.93235e+06,0,1.79489e-05,5.16234e-05
1.00347e+07,0,1.51033e-05,4.583e-05
1.01371e+07,0,6.51458e-06,3.76599e-05
1.02395e+07,0,3.76882e-06,4.52212e-05
