id,x coord,y coord,z coord
2714,20480,500.572,1048.89
2715,20480,318.766,667.607
2716,20480,639.811,576.35
2717,20480,1160.67,529.741
2718,20480,875.447,986.14
2719,20480,1040.78,126.339
2720,20480,760.054,1132.23
2721,20480,666.44,333.205
2722,20480,758.966,1134.98
2723,20480,1157.99,535.644
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,871.474,987.18
2730,20480,605.498,1010.43
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,876.308,987.042
2734,20480,428.03,698.999
2735,20480,114.633,138.982
2736,20480,316.551,456.113
2737,20480,1039.89,124.828
2738,20480,150.953,73.7823
2739,20480,666.44,333.205
2740,20480,661.98,1230.44
2741,20479.9,316.551,455.921
2742,20480,112.198,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,439.857,692.282
2746,20480,181.456,384.035
2747,20480,424.43,716.22
2748,20480,896.213,1001.8
2749,20480,1023.95,439.015
2750,20480,500.578,1048.89
2751,20480,883.818,1186.04
2752,20480,595.462,1007.78
2753,20480,1025.22,436.306
2754,20480,944.171,883.16
2755,20480,919.484,977.116
2756,20480,1114.12,800.325
2757,20480,549.926,1000.78
2758,20480,1157.99,535.644
2759,20480,803.086,837.971
2760,20480,359.066,396.661
2761,20480,1120.38,814.328
2762,20480,877.351,985.968
2763,20480,321.013,661.626
2764,20480,361.285,397.22
2765,20480,447.509,779.206
2766,20480,134.872,992.254
2767,20479.9,1217.44,1032.92
2768,20480,105.548,1164.3
2769,20480,427.679,697.665
2770,20480,1160.67,529.697
2771,20480,443.521,412.539
2772,20480,319.495,665.35
2773,20480,779.283,409.349
2774,20480,1160.67,529.741
2775,20480,478.317,924.779
2776,20480,319.447,665.843
2777,20480,500.571,1048.89
2778,20480,141.841,451.249
2779,20480,1150.56,691.577
2780,20480,242.407,398.324
2781,20479.9,666.44,333.205
2782,20480,778.885,869.013
2783,20480,114.83,139.284
2784,20480,726.987,668.24
2785,20480,424.026,720.934
2786,20264.5,374.208,697.079
2787,20480,688.927,507.355
2788,20480,989.539,1265.8
2789,20480,999.298,1242.24
2790,20480,589.076,164.572
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.38,814.293
2795,20480,762.6,931.893
2796,20480,478.165,924.634
2797,20480,666.44,333.205
2798,20480,866.954,195.052
2799,20480,341.337,772.243
2800,20480,830.375,867.501
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.251,194.144
2804,20480,424.709,713.296
2805,20480,322.981,656.443
2806,20480,172.055,1152.92
2807,20480,295.602,918.154
2808,20480,424.564,714.629
2809,20480,666.44,333.205
2810,20480,944.173,882.506
2811,20480,944.171,883.145
2812,20480,589.043,164.571
2813,20399,170.738,745.03
2814,20480,319.456,665.783
2815,20480,585.005,1007.92
2816,20480,868.216,987.225
2817,20480,115.356,829.056
2818,20480,726.975,668.236
2819,20479.9,1160.67,529.741
2820,20480,425.812,701.818
2821,20480,496.272,1278.1
2822,20480,1217.44,1032.92
2823,20480,590.964,165.595
2824,20480,424.478,715.164
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,660.766,1234.39
2828,20480,639.807,576.341
2829,20480,762.6,931.899
2830,20480,1157.99,535.647
2831,20480,348.5,966.877
2832,20480,998.119,1239.4
2833,20480,897.254,980.536
2834,20480,1278.33,509.39
2835,20480,866.057,198.288
2836,20480,666.44,333.205
2837,20480,422.553,721.543
2838,20479.9,1217.44,1032.92
2839,20480,315.236,432.714
2840,20480,361.252,397.22
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.254,701.285
2845,20480,249.263,153.898
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.566,1048.9
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.627
2853,20480,618.144,865.783
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,830.893,868.155
2857,20480,868.256,194.064
2858,20480,216.488,481.886
2859,20480,512.26,2.46145
2860,20480,911.877,196.446
2861,20480,364.134,251.945
2862,20480,216.101,482.38
2863,20480,249.559,154.915
2864,20480,621.944,789.257
2865,20480,316.551,456.007
2866,20480,443.521,412.539
2867,20480,105.417,889.663
2868,20480,806.741,847.601
2869,20480,321.912,558.771
2870,20480,424.592,714.472
2871,20480,423.664,719.824
2872,20480,666.44,333.205
2873,20480,361.294,397.221
2874,20480,864.434,153.746
2875,20480,602.226,1009.62
2876,20480,666.44,333.205
2877,20480,599.171,1008.3
2878,20480,1066.62,331.716
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.711
2882,20480,953.352,976.669
2883,20480,868.194,194.375
2884,20480,152.541,75.6556
2885,20480,964.429,678.091
2886,20480,807.145,848.495
2887,20480,762.6,931.895
2888,20480,821.137,976.607
2889,20480,198.246,684.831
2890,20480,831.175,868.423
2891,20480,23.4575,1203.9
2892,20480,749.01,880.42
2893,20480,857.158,1264.29
2894,20480,423.144,719.309
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,588.713,164.561
2898,20480,829.491,866.798
2899,20480,152.528,75.6221
2900,20480,316.551,456.105
2901,20480,319.49,665.73
2902,20480,885.342,984.672
2903,20480,419.996,723.507
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,588.683,164.553
2907,20480,486.307,549.323
2908,20480,324.183,651.725
2909,20480,746.754,878.712
2910,20480,827.067,865.915
2911,20480,780.831,408.302
2912,20480,1217.44,1032.92
2913,20480,868.869,177.415
2914,20480,54.4491,1274.25
2915,20479.9,316.566,457.852
2916,20480,209.05,689.73
2917,20480,338.919,1099.39
2918,20480,600.43,1009.25
2919,20480,151.12,74.2401
2920,20480,105.813,883.724
2921,20480,762.6,931.899
2922,20480,1160.67,529.741
2923,20480,682.773,1276.79
2924,20480,315.123,673.266
2925,20480,913.52,339.055
2926,20480,316.552,456.946
2927,20480,698.247,10.1104
2928,20480,424.808,709.929
2929,20480,1025.18,436.306
2930,20480,320.787,553.273
2931,20480,498.407,1050.75
2932,20480,996.734,282.997
2933,20480,316.941,465.338
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,965.398,1189.94
2937,20480,340.962,83.9715
2938,20480,107.287,140.365
2939,20480,361.057,397.217
2940,20480,852.036,120.293
2941,20480,639.807,576.34
2942,20480,105.812,883.769
2943,20480,944.171,883.159
2944,20480,347.967,829.67
2945,20480,872.148,532.441
2946,20480,757.173,903.935
2947,20480,348.5,966.877
2948,20480,335.434,780.491
2949,20480,1217.44,1032.92
2950,20480,641.135,577.463
2951,20480,3.44323,322.627
2952,20480,614.188,743.26
2953,20480,478.165,924.629
2954,20480,964.439,678.08
2955,20480,249.298,154.031
2956,20480,898.338,980.585
2957,20480,600.604,1009.32
2958,20480,1147.42,688.501
2959,15782.6,961.698,1084.05
2960,20480,944.171,883.159
2961,20480,314.189,491.076
2962,20480,422.565,727.706
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.447,482.027
2967,20480,878.005,985.875
2968,20480,1001.51,452.828
2969,20480,498.357,1050.75
2970,20480,996.722,282.996
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,341.248,1097.41
2976,20480,424.662,703.285
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,364.087,396.733
2980,20480,692.238,5.12449
2981,20480,1039.89,124.828
2982,20480,831.822,868.893
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,830.782,868.036
2986,20480,1024.86,438.866
2987,20480,424.527,714.811
2988,20480,762.6,931.893
2989,20480,86.7955,889.01
2990,20479.9,666.44,333.205
2991,20480,755.501,941.837
2992,20480,175.777,1149.28
2993,20480,666.44,333.205
2994,20480,868.257,193.685
2995,20480,216.49,481.878
2996,20480,1273.42,1208.39
2997,20480,726.981,668.237
2998,20480,249.263,153.883
2999,20480,966.542,1089.14
3000,20480,431.314,696.627
3001,20480,318.13,668.522
3002,20480,868.257,193.98
3003,20480,831.152,868.418
3004,20097,1177.21,849.452
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,763.635,968.755
3008,20480,581.913,348.949
3009,20480,600.353,1009.28
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.98,83.9715
3014,20480,361.233,255.153
3015,20480,498.751,1050.79
3016,20480,599.87,1008.29
3017,20480,69.6825,349.717
3018,20480,533.481,1199.87
3019,20480,726.981,668.237
3020,20480,866.447,987.319
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,626.933,1009.37
3025,20480,316.552,456.892
3026,20480,968.849,1190.11
3027,20480,834.022,608.942
3028,20480,152.387,75.4631
3029,19783.5,956.203,423.918
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,354.706,1237.11
3033,20480,360.961,1246.24
3034,20480,125.324,381.794
3035,20480,423.631,719.895
3036,20480,867.522,987.21
3037,20480,1036.36,806.557
3038,20480,762.6,931.899
3039,20480,964.874,677.029
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,83.4099,716.378
3043,20480,320.937,662.049
3044,20480,823.072,863.95
3045,20480,424.447,715.855
3046,20480,321.207,661.157
3047,20480,242.334,398.389
3048,20480,1217.44,1032.92
3049,20480,342.58,1098.21
3050,20480,868.253,194.115
3051,20479.8,1217.44,1032.92
3052,20480,883.819,1186.04
3053,20480,865.443,157.257
3054,20480,1240.9,190.872
3055,20480,361.294,397.219
3056,20480,425.092,707.429
3057,20480,666.44,333.205
3058,20480,831.017,868.292
3059,20480,424.397,716.708
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,737.073,855.401
3063,20480,955.137,683.671
3064,20480,589.155,164.574
3065,20037.4,63.5852,671.209
3066,20480,86.1609,604.607
3067,20480,826.026,865.43
3068,20480,760.055,1132.06
3069,20480,40.6273,1073.97
3070,20480,370.064,743.706
3071,20480,340.962,83.9715
3072,20480,670.169,1150.61
3073,20480,872.148,532.441
3074,20480,249.272,153.951
3075,20480,666.44,333.205
3076,20480,456.846,206.261
3077,20480,944.171,883.159
3078,20480,1120.39,814.337
3079,20480,445.915,411.873
3080,20480,249.232,153.815
3081,20480,1020.9,439.926
3082,20480,145.958,66.7978
3083,20480,424.435,716.178
3084,20479.9,1040.78,126.339
3085,20480,326.675,795.941
3086,20480,321.075,661.338
3087,20480,1217.44,1032.92
3088,20480,887.089,984.38
3089,20480,242.445,398.331
3090,20480,868.401,987.246
3091,20480,23.0705,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,303.682,838.467
3095,20480,814.139,858.02
3096,20480,1160.71,528.019
3097,20480,978.99,10.3734
3098,20480,478.165,924.635
3099,20480,505.468,801.198
3100,20480,872.136,532.551
3101,20479.9,340.962,83.9715
3102,20480,1145.77,681.869
3103,20480,316.557,457.466
3104,20480,380.878,738.047
3105,20480,500.59,1048.88
3106,20480,316.551,455.941
3107,20480,851.623,119.441
3108,20480,362.871,253.365
3109,20480,420.902,722.95
3110,20480,343.493,1096.55
3111,20480,756.418,898.982
3112,20480,479.485,925.591
3113,20480,1040.78,126.339
3114,20480,113.535,139.527
3115,20480,1157.99,535.644
3116,20480,599.403,1008.45
3117,20480,151.124,74.2426
3118,20480,600.043,1009.25
3119,20480,908.279,334.929
3120,20480,320.932,662.134
3121,20480,341.518,1097.27
3122,20257.8,667.097,204.856
3123,20480,666.44,333.205
3124,20480,868.257,193.911
3125,20480,739.536,13.2465
3126,20480,693.923,5.35464
3127,20480,424.707,713.33
3128,20480,455.936,379.071
3129,20480,1160.67,529.525
3130,20480,478.165,924.633
3131,20480,748.929,10.8945
3132,20480,684.148,1276.8
3133,20480,419.252,723.996
3134,20480,878.068,985.869
3135,20480,340.962,83.9715
3136,20480,322.455,658.4
3137,20480,1123.08,367.726
3138,20480,112.306,139.852
3139,20480,478.172,924.67
3140,20480,759.996,1133.57
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,326.929,795.503
3144,20480,478.165,924.637
3145,20480,424.067,718.698
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,149.363,71.0613
3149,20480,350.349,1211.74
3150,20480,504.106,543.914
3151,20480,964.432,678.088
3152,20480,423.892,718.891
3153,20480,624.022,702.403
3154,20480,253.995,1279.08
3155,20480,831.24,868.46
3156,20480,1033.35,432.333
3157,20480,348.5,966.877
3158,20480,253.989,1279.08
3159,20480,415.495,725.71
3160,20480,793.155,806.644
3161,20480,589.104,164.572
3162,20480,1101.29,389.765
3163,20480,1220.03,1100.83
3164,20480,478.165,924.628
3165,20480,603.009,356.703
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,14866.3,513.294,337.274
3169,20480,151.978,75.8042
3170,20480,603.98,777.603
3171,20480,666.439,333.2
3172,20480,866.586,162.714
3173,20480,398.913,342.518
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,828.544,866.458
3177,20480,1029.18,435.298
3178,20480,914.679,964.547
3179,20480,666.44,333.205
3180,20480,241.981,398.137
3181,20480,316.551,456.25
3182,20480,629.696,365.239
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.279,153.988
3186,20480,23.0708,599.705
3187,20480,362.473,397.11
3188,20480,935.187,361.226
3189,20480,1126.23,1062.54
3190,20480,818.234,861.195
3191,20480,340.962,83.9715
3192,20480,762.6,931.902
3193,20480,682.704,1276.79
3194,20480,762.6,931.882
3195,20480,1157.99,535.644
3196,20480,364.526,251.151
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.28,35.059
3200,20480,105.813,883.65
3201,20480,1146.93,659.35
3202,20480,834.308,869.729
3203,20480,605.972,737.883
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.739
3206,20480,666.44,333.205
3207,20480,760.055,1132.06
3208,20480,968.775,1190.08
3209,20480,335.316,780.753
3210,20480,19.9138,830.23
3211,20480,424.622,714.334
3212,20480,726.975,668.237
3213,20480,360.662,397.28
3214,20480,216.49,481.877
3215,20480,759.786,1134.04
3216,20480,340.962,83.9715
3217,20480,599.393,1008.29
3218,20480,105.496,884.907
3219,20480,348.495,966.877
3220,20480,589.192,164.572
3221,20480,452.477,790.406
3222,20480,340.962,83.9715
3223,20480,883.814,1186.04
3224,20480,666.44,333.205
3225,19482.4,316.979,442.692
3226,20480,425.185,703.131
3227,20480,983.736,11.391
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,859.344,135.039
3231,20479.9,872.148,532.441
3232,20480,455.476,815.265
3233,20480,726.978,668.236
3234,20480,800.454,824.763
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,356.453,1241.22
3239,20480,319.163,666.816
3240,20480,833.877,608.954
3241,20480,498.614,1050.72
3242,20480,268.099,1272.87
3243,20480,761.092,212.562
3244,20480,362.502,397.047
3245,20480,1025.08,437.207
3246,20479.9,443.521,412.539
3247,20480,824.633,855.826
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,117.63,141.894
3251,20480,868.435,191.175
3252,20480,909.6,335.167
3253,20480,1025.16,436.442
3254,20480,1217.44,1032.92
3255,20480,879.693,985.504
3256,20479.9,316.895,470.008
3257,20479.4,1217.44,1032.92
3258,20480,830.674,867.903
3259,20480,869.876,986.947
3260,20480,216.49,481.878
3261,20480,760.051,1132.44
3262,20480,857.518,989.345
3263,20480,962.097,678.88
3264,20480,886.397,984.582
3265,20480,319.441,665.876
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,592.891,1013.11
3269,20480,116.086,957.279
3270,20480,478.165,924.634
3271,20480,478.165,924.627
3272,20480,880.789,985.347
3273,20480,498.261,1050.87
3274,20076.4,256.687,562.811
3275,20480,827.814,866.169
3276,20480,366.283,249.339
3277,20480,340.962,83.9715
3278,20480,249.275,153.964
3279,20480,21.7,946.95
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1242.54,190.514
3283,20480,872.148,532.441
3284,20480,424.672,713.812
3285,20480,694.626,5.55369
3286,20480,424.647,714.044
3287,20480,424.388,719.45
3288,20480,883.82,1186.04
3289,20480,311.188,438.371
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.987,661.727
3294,20480,424.312,717.477
3295,20480,141.734,998.217
3296,20480,818.054,861.051
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.297,154.069
3300,20480,1088.19,361.129
3301,20480,424.886,701.659
3302,20480,767.744,882.399
3303,20480,368.192,1225.31
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.548,75.6845
3307,20480,324.12,802.025
3308,20480,744.721,871.803
3309,20480,479.553,926.735
3310,20480,1024.52,438.912
3311,20480,359.015,253.853
3312,20480,760.055,1132.05
3313,19357.5,663.754,431.225
3314,20480,829.816,866.893
3315,20480,216.49,481.878
3316,20480,868.257,193.909
3317,20480,40.4989,601.379
3318,20480,727.495,668.661
3319,20480,152.272,75.3815
3320,20480,157.303,465.212
3321,20480,113.98,139.545
3322,20480,105.776,884.227
3323,20480,666.44,333.205
3324,20480,898.134,981.759
3325,20479.9,666.44,333.205
3326,18449.1,335.337,1040.15
3327,20480,1278.33,509.39
3328,20480,1008.64,1245.07
3329,20480,316.018,671.559
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1102.97,375.606
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.476,716.061
3338,20480,348.5,966.877
3339,20480,424.736,712.428
3340,20480,424.675,713.793
3341,20480,812.954,854.573
3342,20480,347.666,967.009
3343,20480,1109.42,375.91
3344,20480,793.77,827.436
3345,20480,666.44,333.205
3346,20480,114.281,949.425
3347,20480,666.44,333.205
3348,20480,424.728,712.808
3349,20480,478.308,924.775
3350,20480,500.572,1048.89
3351,20480,1157.99,535.644
3352,20480,883.818,1186.04
3353,20480,453.055,832.397
3354,20480,996.733,282.997
3355,20480,871.15,984.594
3356,20480,478.173,924.672
3357,20479.9,1157.99,535.643
3358,20480,1025.07,437.446
3359,20480,666.44,333.205
3360,20480,551.904,1019.07
3361,20480,216.49,481.877
3362,20480,872.15,532.42
3363,20480,447.982,779.654
3364,20480,159.303,1168.98
3365,20480,340.59,1098.35
3366,20480,1157.99,535.651
3367,20480,874.965,986.238
3368,20480,115.453,139.75
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,884.662,984.865
3373,20480,359.556,751.703
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,900.016,1183.14
3379,20480,478.165,924.626
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.895
3383,20480,443.521,412.539
3384,20480,709.432,1168.45
3385,20480,1025.54,436.288
3386,20479.9,747.884,11.71
3387,20480,1217.44,1032.92
3388,20480,335.036,1203.03
3389,20480,1128.53,722.169
3390,20480,151.234,74.5739
3391,20480,883.8,1186.04
3392,20480,320.94,662.019
3393,20480,423.563,720.037
3394,20480,622.219,705.117
3395,20480,666.44,333.205
3396,20480,1025.18,436.311
3397,20480,1024.09,438.987
3398,20480,1217.44,1032.92
3399,20480,803.066,835.704
3400,20480,965.126,1187.67
3401,20480,425.133,702.843
3402,20479.9,1157.97,537.41
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.11,436.824
3406,20480,762.6,931.893
3407,20480,316.551,456.032
3408,19475.3,346.887,621.685
3409,20480,872.148,532.441
3410,20480,998.642,282.961
3411,20480,710.428,16.0717
3412,20480,751.267,1142.41
3413,20480,478.165,924.629
3414,20480,67.3119,350.223
3415,20480,762.601,931.949
3416,20480,996.734,282.997
3417,20480,478.165,924.628
3418,20480,757.3,886.198
3419,20480,348.5,966.877
3420,20480,639.804,576.337
3421,20480,944.171,883.16
3422,20480,1146.37,677.428
3423,20480,486.416,549.441
3424,20480,639.807,576.341
3425,20480,762.6,931.909
3426,20480,422.867,721.169
3427,20480,1157.99,535.646
3428,20480,1082.85,585.038
3429,20480,337.289,1213.2
3430,20480,478.165,924.617
3431,20480,529.769,1019.3
3432,20480,760.055,1132.05
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,931.302,694.956
3436,20480,741.419,460.102
3437,20480,1000.05,282.9
3438,20480,1024.65,438.893
3439,20480,249.981,157.934
3440,20480,127.965,851.82
3441,20480,174.497,1149.68
3442,20480,380.128,738.087
3443,20480,216.484,481.902
3444,20480,242.459,398.321
3445,20480,908.237,334.823
3446,20480,1160.67,529.741
3447,20480,964.951,676.747
3448,20480,316.551,456.059
3449,20480,424.39,716.316
3450,20480,364.857,396.415
3451,16863.2,503.263,965.566
3452,20480,666.44,333.205
3453,20480,818.56,861.384
3454,20480,340.962,83.9715
3455,20480,874.735,986.26
3456,20480,242.447,398.33
3457,20480,1030.58,432.03
3458,20480,883.615,984.97
3459,20480,589.174,164.574
3460,20480,216.49,481.877
3461,20480,860.123,210.13
3462,20480,424.053,718.746
3463,20480,361.183,397.218
3464,20480,1104.33,376.202
3465,20480,294.75,692.782
3466,20480,216.489,481.881
3467,20480,424.433,716.222
3468,20480,128.899,740.704
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,891.618,982.658
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.456,398.319
3477,20480,639.807,576.341
3478,20480,964.377,678.128
3479,20480,645.952,290.439
3480,20480,885.728,984.498
3481,20480,726.982,668.237
3482,20480,453.205,793.44
3483,20480,872.148,532.441
3484,20480,360.906,397.256
3485,20480,151.315,74.9673
3486,20480,1160.67,529.722
3487,20480,725.478,668.355
3488,20480,1242.3,190.533
3489,20480,1023.25,439.178
3490,20480,1172.46,892.647
3491,20480,443.521,412.539
3492,20480,615.226,179.538
3493,20480,741.419,460.102
3494,20480,425.625,703.602
3495,20480,319.428,812.443
3496,20480,861.839,985.282
3497,20480,716.469,16.1146
3498,20480,666.44,333.205
3499,20480,864.426,151.976
3500,20480,1040.78,126.339
3501,20480,1278.33,509.39
3502,20480,253.995,1279.08
3503,20480,249.259,153.85
3504,20480,801.298,832.351
3505,20480,762.6,931.894
3506,20480,628.215,190.184
3507,20480,868.242,194.216
3508,20480,254.556,1278.99
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,342.853,769.978
3512,20480,1217.44,1032.92
3513,20480,639.918,1229.51
3514,20480,348.5,966.877
3515,20480,878.082,985.781
3516,20480,160.533,216.492
3517,20480,363.784,29.4824
3518,20480,152.544,75.665
3519,20480,741.419,460.102
3520,20480,1029.98,434.167
3521,20480,316.551,455.922
3522,20480,478.165,924.629
3523,20480,474.406,915.735
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55537
3526,20480,965.112,676.537
3527,20480,478.165,924.637
3528,20480,105.813,883.652
3529,20480,348.505,966.877
3530,20480,333.612,971.453
3531,20480,316.551,455.92
3532,20480,113.17,139.584
3533,20480,216.49,481.878
3534,20480,944.171,883.157
3535,20480,502.493,544.501
3536,20480,619.381,778.142
3537,20480,23.144,599.712
3538,20480,1278.33,509.39
3539,20480,426.149,705.795
3540,20480,585.235,1004.73
3541,20480,1025.18,436.31
3542,20480,1278.33,509.39
3543,20480,424.738,712.294
3544,20480,968.773,1190.08
3545,20480,741.419,460.102
3546,20480,48.4507,602.481
3547,20480,834.022,608.942
3548,20480,361.415,397.217
3549,20480,423.688,705.672
3550,20480,1108.24,368.251
3551,20480,964.43,678.089
3552,20480,666.44,333.205
3553,20480,1278.33,509.39
3554,20480,1116.13,1079.82
3555,20480,23.4421,599.738
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,760.121,885.173
3559,20480,927.423,1005.74
3560,20480,1152.72,678.05
3561,20480,666.44,333.205
3562,20480,325.291,590.258
3563,20480,1022.1,439.518
3564,20480,318.752,667.635
3565,20480,478.165,924.628
3566,20480,868.745,190.332
3567,20480,964.53,677.953
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.186,1278.11
3571,20480,319.488,665.497
3572,20480,726.906,668.224
3573,20480,478.168,924.658
3574,20480,762.6,931.893
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1121.23,814.509
3578,20480,666.44,333.205
3579,20480,1145.19,687.467
3580,20480,1127.36,365.705
3581,20479.9,1217.44,1032.92
3582,20480,877.119,985.996
3583,20480,316.474,447.918
3584,20480,996.734,282.997
3585,20480,424.481,715.133
3586,20480,316.551,455.931
3587,20480,479.467,925.04
3588,20480,726.981,668.237
3589,20480,354.705,654.702
3590,20480,762.6,931.893
3591,20480,316.551,455.93
3592,20480,666.44,333.205
3593,20480,831.23,868.418
3594,20480,1217.44,1032.92
3595,20480,44.7281,601.976
3596,20480,559.381,492.674
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,362.468,252.772
3600,20480,666.44,333.205
3601,20480,199.418,685.2
3602,20480,216.488,481.886
3603,20479.9,666.44,333.205
3604,20480,1025.47,436.294
3605,20480,762.6,931.893
3606,16745.3,871.035,1142.23
3607,20480,443.521,412.539
3608,20480,868.257,193.505
3609,20480,370.268,392.419
3610,20480,348.5,966.877
3611,20480,1278.33,509.39
3612,20480,152.508,75.5865
3613,20480,103.934,148.233
3614,20480,436.344,357.95
3615,20480,101.329,1143.25
3616,20480,965.005,1186.8
3617,20479.9,40.6273,1073.97
3618,20480,815.023,858.695
3619,20480,366.906,250.568
3620,20480,371.306,742.856
3621,20480,443.521,412.539
3622,20480,354.313,676.55
3623,20480,500.571,1048.89
3624,20480,327.112,634.807
3625,20479.9,666.44,333.205
3626,20480,597.498,1008.29
3627,20480,320.939,662.036
3628,20480,139.076,51.0438
3629,20480,996.734,282.997
3630,20480,698.232,10.1074
3631,20480,316.551,455.906
3632,20480,863.451,150.081
3633,20480,666.439,333.205
3634,20480,498.713,1050.69
3635,20480,699.102,11.809
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.6,931.893
3639,20480,666.44,333.205
3640,20480,424.488,716.467
3641,20480,598.278,1008.33
3642,20480,115.672,954.327
3643,20480,964.689,677.602
3644,20480,1217.44,1032.92
3645,20480,1242.45,190.528
3646,20479.9,666.44,333.205
3647,20480,341.055,83.9715
3648,20480,411.157,727.3
3649,20479.9,666.44,333.205
3650,20480,319.491,665.448
3651,20480,964.361,678.133
3652,20480,340.962,83.9715
3653,20480,581.537,162.629
3654,20480,849.275,116.823
3655,20480,340.962,83.9715
3656,20480,867.913,194.663
3657,20480,666.44,333.205
3658,20480,316.551,455.957
3659,20480,838.195,867.615
3660,19471.7,1172.5,751.184
3661,20480,418.528,724.383
3662,20480,666.44,333.205
3663,20480,338.476,1099.26
3664,20480,316.939,465.715
3665,20480,909.677,335.215
3666,20480,760.052,1132.38
3667,20480,340.962,83.9715
3668,20480,1040.78,126.34
3669,20480,762.6,931.893
3670,20480,1217.44,1032.92
3671,20480,478.168,924.656
3672,20480,454.062,826.517
3673,20480,598.26,1008.26
3674,20479.9,741.419,460.102
3675,20480,8.92194,390.336
3676,20480,40.6273,1073.97
