id,x coord,y coord,z coord
123,20480,966.737,1089.55
124,20480,944.171,883.136
125,20480,316.551,455.919
126,20480,868.257,193.805
127,18605.5,535.5,518.587
128,20480,639.379,683.089
129,20480,589.083,164.569
130,20480,666.44,333.205
131,20480,253.995,1279.08
132,20480,316.551,455.943
133,20479.9,666.44,333.205
134,20480,69.6825,349.717
135,20480,868.148,987.205
136,20480,1160.67,529.741
137,20480,316.551,455.923
138,20480,316.551,455.915
139,20480,443.974,772.265
140,20480,639.807,576.341
141,20480,996.74,282.997
142,20480,242.444,398.335
143,20480,996.734,282.997
144,20480,345.66,766.761
145,20480,18.0846,827.679
146,20480,666.44,333.205
147,20480,866.247,987.363
148,20480,598.936,1008.28
149,20479.8,1217.44,1032.92
150,20480,1160.67,529.741
151,20480,496.19,1278.11
152,20480,27.5468,600.108
153,20480,759.277,1134.68
154,20480,340.962,83.9715
155,20480,443.521,412.539
156,20480,905.206,332.208
157,20480,160.533,216.476
158,20480,831.028,868.304
159,20480,424.646,714.082
160,20480,600.134,1009.25
161,20480,834.022,608.942
162,20480,325.98,619.769
163,20480,362.342,397.113
164,20480,762.6,931.893
165,20480,22.7537,983.019
166,20480,666.44,333.205
167,20480,1113.35,1062.9
168,20480,340.927,1099.07
169,20480,868.257,194.022
170,20480,888.965,984.11
171,20480,666.44,333.205
172,20480,478.165,924.631
173,20480,149.955,71.6529
174,20480,348.5,966.877
175,20480,478.165,924.628
176,20480,1101.72,375.002
177,20480,152.549,75.6912
178,20480,348.5,966.877
179,20480,1160.67,529.741
180,20480,500.571,1048.89
181,20480,883.799,1186.04
182,20479.9,666.44,333.205
183,20480,160.542,216.76
184,20480,869.414,987.452
185,20480,880.995,985.725
186,20480,69.6825,349.717
187,20480,498.712,1050.69
188,20480,348.5,966.877
189,20480,1025.05,437.756
190,20480,443.521,412.539
191,20480,315.75,829.805
192,20480,415.094,725.848
193,20480,762.6,931.893
194,20480,869.99,986.667
195,20480,316.274,452.264
196,20480,640.395,770.813
197,20480,443.521,412.539
198,20480,868.257,193.901
199,20480,422.603,707.18
200,20480,1039.89,124.828
201,20480,756.651,912.189
202,20480,868.257,193.931
203,20480,1278.33,509.39
204,20480,758.365,921.229
205,20480,319.155,665.241
206,20480,875.595,986.096
207,20480,162.138,605.416
208,20480,320.941,662.004
209,20480,443.521,412.539
210,20480,599.753,1008.29
211,20480,996.734,282.997
212,20480,625.339,97.2292
213,20480,1269.15,1208.24
214,20480,64.3637,605.481
215,20480,773.752,945.692
216,20480,348.5,966.877
217,20480,176.607,616.797
218,20480,424.458,715.745
219,20480,589.053,164.56
220,20480,115.049,139.249
221,20480,424.646,714.085
222,20480,762.6,931.893
223,20480,769.591,1102.58
224,20480,930.096,429.904
225,20480,436.064,757.766
226,20480,666.44,333.205
227,20480,996.734,282.997
228,20480,666.44,333.205
229,20480,425.128,704.096
230,20480,762.6,931.895
231,20480,762.6,931.893
232,20480,944.171,883.147
233,20480,623.042,1224.75
234,20480,760.055,1132.08
235,20480,996.734,282.997
236,20480,443.521,412.539
237,20479.9,741.419,460.102
238,20480,22.7603,983.032
239,20480,1157.99,536.917
240,20480,1217.44,1032.92
241,20480,321.209,661.152
242,20480,701.153,13.7835
243,20480,827.55,388.029
244,20480,535.049,1200.9
245,20480,666.44,333.205
246,20480,815.571,859.214
247,20480,762.6,931.892
248,20479.9,1044.46,129.762
249,20480,199.838,685.361
250,20480,666.44,333.205
251,20480,362.677,1213.99
252,20479.9,1160.67,529.741
253,20480,500.571,1048.89
254,20480,1217.44,1032.92
255,20480,348.5,966.877
256,20480,443.521,412.539
257,20479.9,340.962,83.9715
258,20480,478.165,924.628
259,20480,478.165,924.63
260,20480,478.48,924.833
261,20480,443.521,412.539
262,20480,319.482,665.573
263,20480,1242.79,190.492
264,20480,424.745,710.553
265,20480,1160.67,529.74
266,20480,666.44,333.205
267,20480,1217.44,1032.92
268,20480,867.542,987.217
269,20480,160.533,216.488
270,20479.9,1157.99,535.654
271,20480,827.867,866.193
272,20480,478.165,924.629
273,20480,424.115,718.512
274,20480,639.807,576.341
275,20480,13.4413,821.134
276,20480,257.432,1279.03
277,20480,15.7421,824.488
278,20480,424.404,716.611
279,20480,216.49,481.877
280,20479.9,1217.44,1032.92
281,20480,801.161,832.062
282,20480,362.984,253.554
283,20480,824.096,864.457
284,20480,424.315,717.448
285,20480,424.725,712.92
286,20480,1278.33,509.39
287,20479.8,666.44,333.205
288,20480,856.394,126.205
289,20479.9,1157.99,535.645
290,20480,1040.78,126.339
291,20480,478.168,924.656
292,20480,340.962,83.9715
293,20480,533.445,1199.87
294,20480,242.448,398.329
295,20480,1157.99,535.644
296,20479.9,666.44,333.205
297,20480,424.635,714.171
298,20480,831.1,868.37
299,20480,872.148,532.441
300,20480,341.418,1097.98
301,20480,1243.64,190.294
302,20480,444.604,413.796
303,20480,424.723,712.958
304,20480,1157.99,535.643
305,20480,403.519,319.572
306,20480,316.504,476.651
307,20480,426.262,699.105
308,20480,319.449,665.831
309,20480,868.33,987.188
310,20480,996.734,282.997
311,20480,741.419,460.102
312,20480,996.734,282.997
313,20480,316.551,455.946
314,20480,589.069,164.57
315,20480,445.82,775.238
316,20480,364.007,396.717
317,20480,424.698,713.486
318,20480,521.009,1279.89
319,20480,1039.89,124.828
320,20480,249.593,153.016
321,20480,322.282,659.532
322,20480,832.083,868.433
323,20480,424.418,716.439
324,20480,944.171,883.157
325,20480,327.233,794.801
326,20480,423.705,719.734
327,20480,762.6,931.893
328,20480,40.6273,1073.97
329,20480,944.175,882.423
330,20480,1160.67,529.741
331,20480,348.5,966.877
332,20480,340.962,83.9715
333,20480,883.818,1186.04
334,20480,443.521,412.539
335,20480,492.98,1.07776
336,20479.9,666.44,333.205
337,20480,726.981,668.237
338,20480,726.979,668.237
339,20480,831.043,868.318
340,20026.8,404.819,214.804
341,20480,424.686,713.665
342,20480,424.499,715.197
343,20480,18.9195,828.851
344,20480,885.108,984.589
345,20480,361.104,397.221
346,20480,500.571,1048.89
347,20480,424.303,717.529
348,20480,348.454,966.882
349,20480,808.441,851.104
350,20480,883.818,1186.04
351,20480,698.345,10.4851
352,20480,1040.78,126.339
353,20480,443.521,412.539
354,20480,909.325,335.167
355,20480,114.955,139.224
356,20480,621.558,707.722
357,20480,857.158,1264.29
358,20479.9,666.44,333.205
359,20480,424.733,712.577
360,20480,658.863,1043.94
361,20480,1217.44,1032.92
362,20480,1160.67,529.741
363,20480,666.44,333.205
364,20480,216.49,481.877
365,20480,620.778,709.369
366,20480,834.005,608.942
367,20480,762.6,931.893
368,20480,160.534,216.555
369,20480,500.575,1048.89
370,20480,878.701,985.753
371,20480,605.567,173.853
372,20480,598.64,1008.57
373,20480,1025.15,436.435
374,20480,69.6805,349.717
375,20480,424.733,712.558
376,20480,868.248,194.174
377,20480,1217.44,1032.92
378,20480,666.44,333.205
379,20480,498.712,1050.69
380,20480,348.5,966.877
381,20480,478.165,924.636
382,20480,666.44,333.205
383,20479.8,1217.44,1032.92
384,20480,910.321,336.11
385,20480,152.533,75.6331
386,20480,1160.67,529.741
387,20480,830.748,867.995
388,20480,883.82,1186.04
389,20480,348.5,966.877
390,20480,242.312,398.402
391,20480,361.115,397.221
392,20480,216.49,481.877
393,20480,762.6,931.893
394,20480,762.6,931.893
395,20480,149.517,14.2954
396,20480,500.571,1048.89
397,20480,666.44,333.205
398,20480,112.389,139.594
399,20480,1160.67,529.741
400,20480,1155.01,545.989
401,20480,639.807,576.341
402,20480,444.443,1172.49
403,20480,964.384,678.125
404,20480,341.807,1097.47
405,20480,421.748,722.316
406,20480,249.375,154.384
407,20480,964.422,678.097
408,20480,1040.78,126.339
409,20480,666.44,333.205
410,20480,216.49,481.877
411,20480,340.962,83.9715
412,20480,872.148,532.441
413,20480,589.121,164.573
414,20480,1025.03,438.138
415,20480,443.521,412.539
416,20480,316.554,457.159
417,20480,105.813,883.706
418,20479.9,639.807,576.341
419,20480,762.6,931.893
420,20480,756.858,913.828
421,20480,1160.67,529.741
422,20480,340.962,83.9715
423,20480,872.148,532.441
424,20480,589.184,164.569
425,20480,424.481,715.036
426,20480,760.055,1132.13
427,20480,361.15,397.221
428,20480,65.6689,605.785
429,20480,968.839,1190.09
430,20480,421.949,692.622
431,20480,834.023,608.942
432,20480,160.534,216.559
433,20480,443.521,412.539
434,20480,698.231,10.1051
435,20480,829.354,866.759
436,20479.9,1040.78,126.339
437,20480,74.4033,607.3
438,20480,666.44,333.205
439,20480,478.165,924.633
440,20480,478.236,924.738
441,20480,443.521,412.539
442,20480,478.165,924.628
443,20479.9,666.44,333.205
444,20480,881.719,985.286
445,20480,498.662,1051
446,20480,319.494,665.368
447,20480,1160.67,529.741
448,20480,864.434,153.665
449,20480,423.977,719.005
450,20480,241.625,399.008
451,20480,443.521,412.539
452,20480,639.807,576.341
453,20480,105.813,883.645
454,20480,111.643,139.591
455,20480,1119.01,811.117
456,20480,443.521,412.539
457,20480,758.145,903.187
458,20480,139.147,737.901
459,20480,877.081,986.008
460,20480,88.8251,724.114
461,20480,1030.66,433.782
462,20480,384.594,736.487
463,20480,348.5,966.877
464,20480,666.44,333.205
465,20480,599.738,1008.29
466,20480,741.419,460.102
467,20480,452.401,834.888
468,20480,500.571,1048.89
469,20480,242.334,398.395
470,20480,748.171,879.062
471,20479.9,741.419,460.102
472,20480,868.808,176.764
473,20480,1217.44,1032.92
474,20480,535.049,1200.9
475,20480,741.419,460.102
476,20480,694.626,5.55532
477,20480,319.256,666.572
478,20480,681.868,1276.79
479,20480,743.962,453.442
480,20479.5,1217.44,1032.92
481,20480,944.171,883.16
482,20480,831.252,868.474
483,20480,830.956,868.176
484,20480,152.529,75.6245
485,20480,40.6273,1073.97
486,20480,666.44,333.205
487,20480,866.957,195.019
488,20480,698.23,10.1034
489,20480,1160.67,529.741
490,20480,361.06,397.222
491,20480,216.49,481.878
492,20480,253.995,1279.08
493,20480,585.502,164.933
494,20480,1217.44,1032.92
495,20480,316.551,455.928
496,20480,41.169,601.461
497,20480,316.551,455.942
498,20480,969.719,1107.14
499,20480,666.44,333.205
500,20480,588.71,164.503
501,20480,1217.44,1032.92
502,20480,1039.89,124.827
503,20480,868.974,187.515
504,20480,996.734,282.997
505,20480,741.419,460.102
506,20479.7,1217.44,1032.92
507,20480,443.521,412.539
508,20480,424.659,713.968
509,20480,533.444,1199.87
510,20480,112.385,1152.15
511,20480,424.733,712.588
512,20480,666.44,333.205
513,20480,424.471,715.405
514,20480,662.677,1245.29
515,20480,173.135,382.559
516,20480,618.768,1010.89
517,20480,1109.18,34.7165
518,20480,964.364,678.133
519,20479.9,1217.44,1032.92
520,20480,443.521,412.539
521,20480,424.743,711.642
522,20480,761.229,420.698
523,20480,316.551,455.92
524,20480,535.079,1200.9
525,20480,615.122,179.589
526,20480,253.995,1279.08
527,20480,968.847,1190.09
528,20480,105.364,1147.41
529,20480,398.763,731.38
530,20480,253.995,1279.08
531,20479.9,666.44,333.205
532,20480,872.148,532.441
533,20479.9,1160.67,529.741
534,20480,27.3658,1204.13
535,20480,69.6825,349.717
536,20480,424.721,713.046
537,20480,996.734,282.997
538,20480,666.44,333.205
539,20480,1278.33,509.39
540,20480,996.734,282.997
541,20480,424.46,717.888
542,20480,69.6122,349.599
543,20480,69.6806,349.717
544,20480,944.171,883.1
545,20480,906.135,36.289
546,20480,424.379,722.717
547,20480,23.1106,599.708
548,20480,152.55,75.7245
549,20480,872.148,532.441
550,20480,598.053,1008.22
551,20480,316.551,455.928
552,20480,319.368,666.212
553,20480,348.5,966.877
554,20480,777.909,270.74
555,20480,113.053,139.596
556,20480,639.807,576.341
557,20480,68.346,606.15
558,20480,878.355,985.827
559,20480,978.495,10.3676
560,20480,757.398,916.921
561,20480,105.813,883.348
562,20480,746.422,1080.39
563,20480,762.6,931.893
564,20480,666.44,333.205
565,20480,1157.99,535.644
566,20480,639.807,576.341
567,20480,1157.99,535.644
568,20480,867.725,169.55
569,20480,340.962,83.9715
570,20479.9,1040.78,126.339
571,20480,831.039,868.315
572,20480,762.6,931.893
573,20480,216.49,481.877
574,18298.2,773.347,429.348
575,20480,319.463,665.757
576,20480,1242.15,190.54
577,20480,600.322,1009.28
578,20480,959.248,680.912
579,20480,1217.44,1032.92
580,20480,452.844,792.311
581,20480,425.734,695.257
582,20479.9,1160.67,529.741
583,20480,789.877,404.217
584,20480,683.403,1276.79
585,20480,344.682,1220.35
586,20480,361.104,397.221
587,20480,348.5,966.877
588,20480,67.4393,606.16
589,20480,762.6,931.895
590,20480,443.521,412.539
591,20480,872.148,532.441
592,20480,1278.33,509.39
593,20480,421.588,720.503
594,20480,698.231,10.1061
595,20480,40.6273,1073.97
596,20480,425.373,704.043
597,20480,1160.67,529.741
598,20480,497.732,161.211
599,20480,478.165,924.623
600,20480,424.481,715.04
601,20480,600.264,1009.26
602,20480,8.20927,1203.55
603,20480,424.306,717.512
604,20480,424.327,717.359
605,20480,1092.38,587.356
606,20480,599.355,1008.66
607,20480,424.665,713.905
608,20480,424.722,712.976
609,20480,438.623,1174.47
610,20480,1024.9,438.862
611,20480,910.275,336.011
612,20480,882.09,985.233
613,20480,964.379,678.132
614,20480,316.551,455.862
615,20480,74.3847,608.458
616,20480,450.212,784.934
617,20480,726.981,668.237
618,20480,561.132,1014.77
619,20480,316.553,457.144
620,20480,348.5,966.877
621,20480,443.521,412.539
622,20480,249.255,153.814
623,20480,996.734,282.997
624,20480,1039.86,124.463
625,20480,1237.31,192.598
626,20480,3.44323,322.627
627,20480,341.304,772.234
628,20480,242.453,398.328
629,20480,70.9569,606.725
630,20480,362.694,748.797
631,20479.8,3.44323,322.627
632,20480,319.354,666.26
633,20480,883.819,1186.04
634,20480,726.981,668.237
635,20480,443.521,412.539
636,20480,589.107,164.572
637,20480,500.571,1048.89
638,20480,348.5,966.877
639,20480,113.176,139.582
640,20480,694.626,5.55983
641,20479.9,666.44,333.205
642,20480,599.765,1008.29
643,20480,113.098,139.573
644,20480,319.15,666.918
645,20480,762.6,931.893
646,20480,964.356,678.134
647,20480,361.717,397.199
648,20480,105.814,883.366
649,20480,598.459,168.593
650,20480,1103.61,377.119
651,20480,639.807,576.341
652,20480,831.181,868.435
653,20480,756.713,898.685
654,20480,424.574,714.642
655,20480,319.28,666.503
656,20480,944.171,883.144
657,20480,133.262,431.593
658,20480,743.184,863.968
659,20480,216.375,482.109
660,20480,40.6273,1073.97
661,20480,442.238,412.455
662,20480,868.196,194.372
663,20480,319.495,665.345
664,20480,340.962,83.9715
665,20480,1039.88,124.741
666,20480,944.171,883.16
667,20480,831.203,868.451
668,20479.7,1217.44,1032.92
669,20480,876.752,986.042
670,20479.9,1157.99,535.658
671,20480,666.44,333.205
672,20480,500.571,1048.89
673,20480,635.788,685.584
674,20480,683.354,1276.79
675,20480,925.727,339.254
676,20480,342.868,1096
677,20479.9,666.44,333.205
678,20480,340.962,83.9715
679,20480,864.433,152.695
680,20480,443.521,412.539
681,20480,666.44,333.205
682,20480,328.382,792.871
683,20480,40.6273,1073.97
684,20480,831.203,868.451
685,20480,639.807,576.341
686,20480,964.374,678.13
687,20480,60.4366,604.998
688,20480,600.064,1009.25
689,20480,964.357,678.134
690,20480,698.226,10.1041
691,20480,496.187,1278.11
692,20480,423.58,720
693,20480,340.962,83.9715
694,20480,253.995,1279.08
695,20480,762.6,931.893
696,20480,498.713,1050.7
697,20480,142.795,62.0874
698,20480,173.699,1152.59
699,20479.9,666.44,333.205
700,20480,478.165,924.628
701,20479.9,1157.99,535.647
702,20480,500.571,1048.89
703,20480,140.743,450.528
704,20480,498.713,1050.69
705,20480,996.734,282.997
706,20480,102.684,1144.55
707,20480,319.495,665.338
708,20480,253.995,1279.08
709,20480,639.807,576.341
710,20480,1217.44,1032.92
711,20480,249.249,153.813
712,20480,1110.89,373.24
713,20480,500.571,1048.89
714,20480,361.223,397.22
715,20480,454.977,800.685
716,20480,666.44,333.205
717,20480,639.807,576.341
718,20480,242.447,398.33
719,20480,420.797,695.623
720,20480,694.626,5.55961
721,20480,424.713,713.251
722,20480,320.935,662.08
723,20480,1242.07,190.542
724,20480,727.011,668.248
725,20480,772.863,413.024
726,20479.9,1160.67,529.741
727,20480,829.815,866.892
728,20479.9,1160.67,529.741
729,20480,443.521,412.539
730,20480,600.045,1009.25
731,20480,666.44,333.205
732,20480,69.6825,349.717
733,20480,188.316,654.982
734,20480,357.912,396.903
735,20480,114.569,138.566
736,20480,423.844,719.392
737,20480,333.578,1199.68
738,20480,498.616,1050.72
739,20480,666.44,333.205
740,20480,666.44,333.205
741,20480,1040.78,126.339
742,20480,1039.89,124.828
743,20480,666.44,333.205
744,20480,683.358,1276.79
745,20480,909.641,335.221
746,20480,1040.78,126.339
747,20480,762.6,931.893
748,20480,1160.67,529.741
749,20480,882.577,1186.07
750,20480,872.148,532.441
751,20480,424.547,714.778
752,20480,216.49,481.879
753,20480,908.057,334.698
754,20480,356.972,753.959
755,20480,460.693,152.12
756,20480,762.6,931.893
757,20480,834.017,608.942
758,20480,762.6,931.88
759,20480,666.44,333.205
760,20480,869.229,987.199
761,20480,1242.05,190.542
762,20480,1217.44,1032.92
763,20480,478.165,924.621
764,20480,698.23,10.1039
765,20480,598.298,1008.26
766,20480,1217.44,1032.92
767,20480,1269.15,1208.24
768,20480,137.172,441.326
769,20480,762.6,931.893
770,20480,216.487,481.889
771,20480,1040.78,126.339
772,20480,834.022,608.942
773,20480,316.551,455.921
774,20480,1023.31,439.162
775,20480,666.44,333.205
776,20480,242.448,398.332
777,20480,348.5,966.877
778,20480,726.981,668.237
779,20480,666.44,333.205
780,20479.9,666.44,333.205
781,20479.8,1217.44,1032.92
782,20480,1021.8,504.645
783,20480,1025.17,436.349
784,20480,455.667,812.203
785,20480,341.504,1218.41
786,20480,600.099,1009.25
787,20480,438.668,762.186
788,20480,340.962,83.9715
789,20480,40.6273,1073.97
790,20480,23.0708,599.707
791,20480,909.881,335.247
792,20480,944.171,883.153
793,20480,1160.67,529.741
794,20480,1269.15,1208.24
795,20480,966.54,1088.33
796,20480,639.807,576.341
797,20480,589.1,164.572
798,20480,424.985,707.811
799,20480,344.596,767.477
800,20480,500.571,1048.89
801,20480,500.571,1048.89
802,20480,639.807,576.341
803,20480,666.44,333.205
804,20480,171.75,635.245
805,20480,869.134,183.732
806,20480,741.419,460.102
807,20480,498.712,1050.69
808,20480,452.217,789.793
809,20480,478.165,924.628
810,20480,666.44,333.205
811,20480,762.6,931.893
812,20480,450.809,846.808
813,20480,337.155,777.868
814,20480,1120.38,814.305
815,20479.9,666.44,333.205
816,20480,879.423,985.576
817,20480,340.962,83.9715
818,20480,831.26,868.467
819,20480,316.804,460.919
820,20480,253.995,1279.08
821,20480,866.77,988.195
822,20480,319.491,665.45
823,20480,361.195,397.217
824,20480,760.092,1131.61
825,20480,321.036,661.552
826,20480,27.7625,600.125
827,20480,320.937,662.048
828,20480,249.254,153.803
829,20480,498.712,1050.69
830,20480,105.813,883.645
831,20480,639.807,576.341
832,20479.9,1217.44,1032.92
833,20480,1278.33,509.39
834,20480,704.644,15.1504
835,20480,348.498,966.877
836,20480,868.908,987.187
837,20480,762.6,931.893
838,20480,424.58,714.542
839,20480,1115.68,807.31
840,20480,760.055,1132.1
841,20479.9,1160.67,529.741
842,20480,337.78,1214.76
843,20480,639.807,576.341
844,20480,760.055,1132.05
845,20480,884.101,984.961
846,20480,762.6,931.893
847,20480,1157.99,535.643
848,20480,964.371,678.131
849,20480,830.94,868.215
850,20480,800.374,828.059
851,20480,160.533,216.47
852,20480,443.521,412.539
853,20480,1157.99,535.668
854,20480,450.387,785.297
855,20480,1160.67,529.741
856,20480,741.419,460.102
857,20480,316.551,456.12
858,20480,666.44,333.205
859,20480,424.739,712.151
860,20480,316.551,455.911
861,20480,863.234,149.354
862,20480,726.981,668.237
863,20480,340.962,83.9715
864,20480,424.321,717.404
865,20480,607.267,1010.35
866,20480,112.294,139.59
867,20480,883.748,1186.04
868,20480,424.683,713.756
869,20480,863.233,149.142
870,20480,424.241,717.914
871,20479.9,1160.67,529.741
872,20480,343.16,1095.24
873,20480,830.974,868.25
874,20479.9,316.551,456.045
875,20480,944.171,883.158
876,20480,1217.44,1032.92
877,20480,828.666,866.497
878,20480,141.754,845.409
879,20480,762.6,931.893
880,20480,639.807,576.341
881,20480,1039.89,124.828
882,20480,996.734,282.997
883,20480,424.743,711.537
884,20480,760.055,1132.06
885,20480,253.995,1279.08
886,20480,364.001,252.034
887,12870.3,1261.95,916.326
888,20480,318.609,667.94
889,20480,830.396,867.533
890,20480,762.601,931.92
891,20480,253.995,1279.08
892,20480,552.025,535.562
893,20480,762.499,892.095
894,20480,216.49,481.877
895,20480,423.743,719.646
896,20480,1278.33,509.39
897,20480,867.331,166.352
898,20480,1113.68,1062.81
899,20479.9,1040.78,126.339
900,20480,340.962,83.9715
901,20480,421.717,722.342
902,20480,316.551,455.916
903,20480,639.807,576.341
904,20480,338.055,1215.22
905,20480,151.136,74.2815
906,20480,1157.99,535.644
907,20480,478.165,924.633
908,20480,424.081,718.608
909,20480,152.51,75.5895
910,20480,342.178,1096.47
911,20480,417.418,724.817
912,20480,316.551,455.942
913,20480,13.321,1203.47
914,20480,430.486,388.791
915,20480,425.076,703.348
916,20480,327.974,793.78
917,20480,363.534,252.754
918,20480,831.247,868.474
919,20480,449.334,783.561
920,20480,425.486,702.805
921,20480,762.6,931.898
922,20480,424.459,715.716
923,20480,316.551,456.056
924,20480,340.962,83.9715
925,20480,421.77,722.298
926,20480,144.162,453.798
927,20480,364.164,251.756
928,20480,1217.44,1032.92
929,20480,1217.44,1032.92
930,20480,878.397,985.816
931,20480,830.488,867.661
932,20480,726.982,668.237
933,20480,964.375,678.129
934,20480,160.538,216.654
935,20480,741.419,460.102
936,20480,760.055,1132.06
937,20480,877.258,985.984
938,20480,478.181,924.687
939,20480,316.552,456.826
940,20480,1105.13,375.987
941,20480,1004.71,451.608
942,20480,56.4381,603.958
943,20480,872.148,532.441
944,20480,365.548,746.489
945,20480,160.533,216.492
946,20480,392.195,733.62
947,20479.9,666.44,333.205
948,20480,40.6273,1073.97
949,20480,600.017,1009.25
950,20480,362.495,1227.93
951,20480,237.378,410.484
952,20480,726.981,668.237
953,20480,69.6825,349.717
954,20480,666.44,333.205
955,20479.8,666.44,333.205
956,20480,1225.66,33.074
957,20479.9,741.419,460.102
958,20480,216.491,481.947
959,20480,666.44,333.205
960,20480,762.583,931.806
961,20480,823.68,864.25
962,20480,1278.33,509.39
963,20480,320.93,662.219
964,20480,316.551,455.895
965,20480,112.979,139.59
966,20480,964.38,678.128
967,20480,60.8965,604.848
968,20480,865.172,155.795
969,20480,316.551,455.935
970,20480,1157.99,535.745
971,20480,500.571,1048.89
972,20480,910.231,335.906
973,20480,443.521,412.539
974,20480,424.383,716.86
975,20480,1160.67,529.741
976,20480,831.143,868.407
977,20480,160.535,216.597
978,20480,319.484,665.551
979,20480,762.599,931.887
980,20480,874.637,986.291
981,20480,443.521,412.539
982,20480,496.189,1278.11
983,20480,694.626,5.55556
984,20479.9,666.44,333.205
985,20480,830.866,868.134
986,20479.9,872.148,532.441
987,20480,253.995,1279.08
988,20480,364.517,747.535
989,20480,1214.61,1042.01
990,20480,868.257,193.577
991,20480,421.574,722.459
992,20480,361.198,397.223
993,20480,639.817,576.367
994,20480,866.452,161.962
995,20480,996.734,282.997
996,20480,760.055,1132.08
997,20480,345.18,1095.36
998,20480,1039.89,124.828
999,20480,320.93,662.234
1000,20480,1217.44,1032.92
1001,20480,435.582,756.939
1002,20480,666.44,333.205
1003,20480,373.844,236.653
1004,20480,343.118,1095.14
1005,20480,1157.99,535.644
1006,20480,359.724,396.653
1007,20480,348.5,966.877
1008,20480,478.165,924.628
1009,20480,452.46,790.275
1010,20480,996.734,282.997
1011,20480,759.921,1133.77
1012,20480,164.155,1155.97
1013,20480,362.315,253.81
1014,20479.9,1039.89,124.828
1015,20480,871.685,987.426
1016,20480,589.169,164.574
1017,20480,363.669,396.839
1018,20480,882.906,985.711
1019,20480,1160.67,529.741
1020,20480,1217.44,1032.92
1021,20480,418.243,724.567
1022,20480,340.962,83.9715
1023,20480,639.807,576.341
1024,20480,113.441,139.572
1025,20480,278.044,700.35
1026,20480,831.038,868.314
1027,20480,872.148,532.441
1028,20480,1278.33,509.39
1029,20480,452.607,834.425
1030,20480,868.254,194.106
1031,20480,216.49,481.877
