id,x coord,y coord,z coord
599,20480,478.165,924.627
600,20480,424.687,713.644
601,20480,600.095,1009.25
602,20480,1269.19,1208.26
603,20480,424.47,715.426
604,20480,424.474,715.318
605,20480,1126.91,580.466
606,20480,599.597,1008.35
607,20480,424.728,712.797
608,20480,424.74,712.102
609,20480,442.452,1172.95
610,20480,1025.1,437.028
611,20480,910.409,336.283
612,20480,879.163,985.659
613,20480,964.364,678.134
614,20480,316.551,455.903
615,20480,69.9895,606.961
616,20480,443.624,770.978
617,20480,726.981,668.237
618,20480,565.816,1012.43
619,20480,316.551,456.164
620,20480,348.5,966.877
621,20480,443.521,412.539
622,20480,249.254,153.802
623,20480,996.734,282.997
624,20480,1039.88,124.823
625,20480,1239.8,191.739
626,20480,3.44323,322.627
627,20480,399.664,731.077
628,20480,242.448,398.329
629,20480,66.5917,605.852
630,20480,419.53,723.822
631,20479.8,3.44323,322.627
632,20480,319.479,665.599
633,20480,883.82,1186.04
634,20480,726.981,668.237
635,20480,443.521,412.539
636,20480,589.166,164.574
637,20480,500.571,1048.89
638,20480,348.5,966.877
639,20480,112.746,139.589
640,20480,694.626,5.55587
641,20479.9,666.44,333.205
642,20480,599.824,1008.29
643,20480,112.696,139.587
644,20480,319.456,665.806
645,20480,762.6,931.893
646,20480,964.355,678.134
647,20480,361.339,397.218
648,20480,105.813,883.577
649,20480,594.707,166.838
650,20480,1102.04,378.161
651,20480,639.807,576.341
652,20480,831.231,868.467
653,20480,756.975,913.639
654,20480,424.709,713.347
655,20480,319.471,665.675
656,20480,944.171,883.157
657,20480,136.427,438.295
658,20480,748.171,870.364
659,20480,216.485,481.897
660,20480,40.6273,1073.97
661,20480,443.506,412.539
662,20480,868.254,194.102
663,20480,319.495,665.311
664,20480,340.962,83.9715
665,20480,1039.89,124.827
666,20480,944.171,883.16
667,20480,831.238,868.47
668,20479.7,1217.44,1032.92
669,20480,874.92,986.195
670,20479.9,1157.99,535.645
671,20480,666.44,333.205
672,20480,500.571,1048.89
673,20480,634.15,686.814
674,20480,683.36,1276.79
675,20480,920.633,338.7
676,20480,342.979,1095.38
677,20479.9,666.44,333.205
678,20480,340.962,83.9715
679,20480,865.577,159.472
680,20480,443.521,412.539
681,20480,666.44,333.205
682,20480,347.537,764.289
683,20480,40.6273,1073.97
684,20480,831.238,868.47
685,20480,639.807,576.341
686,20480,964.362,678.133
687,20480,52.3995,603.183
688,20480,599.989,1008.98
689,20480,964.355,678.134
690,20480,698.23,10.1034
691,20480,496.187,1278.11
692,20480,424.348,717.187
693,20480,340.962,83.9715
694,20480,253.995,1279.08
695,20480,762.6,931.893
696,20480,498.712,1050.69
697,20480,149.937,71.6341
698,20480,170.371,1154.08
699,20479.9,666.44,333.205
700,20480,478.165,924.628
701,20479.9,1157.99,535.644
702,20480,500.571,1048.89
703,20480,142.78,452.323
704,20480,498.712,1050.69
705,20480,996.734,282.997
706,20480,106.916,1147.36
707,20480,319.495,665.309
708,20480,253.995,1279.08
709,20480,639.807,576.341
710,20480,1217.44,1032.92
711,20480,249.253,153.802
712,20480,1107.02,375.129
713,20480,500.571,1048.89
714,20480,361.152,397.221
715,20480,450.677,787.062
716,20480,666.44,333.205
717,20480,639.807,576.341
718,20480,242.447,398.33
719,20480,423.786,699.808
720,20480,694.626,5.55585
721,20480,424.738,712.308
722,20480,320.931,662.186
723,20480,1242,190.543
724,20480,726.983,668.237
725,20480,766.562,417.016
726,20479.9,1160.67,529.741
727,20480,830.799,868.057
728,20479.9,1160.67,529.741
729,20480,443.521,412.539
730,20480,599.979,1008.78
731,20480,666.44,333.205
732,20480,69.6825,349.717
733,20480,190.596,669.339
734,20480,359.884,397.993
735,20480,113.644,139.433
736,20480,424.392,716.756
737,20480,334.653,1204.45
738,20480,498.698,1050.7
739,20480,666.44,333.205
740,20480,666.44,333.205
741,20480,1040.78,126.339
742,20480,1039.89,124.828
743,20480,666.44,333.205
744,20480,683.362,1276.79
745,20480,910.069,335.481
746,20480,1040.78,126.339
747,20480,762.6,931.893
748,20480,1160.67,529.741
749,20480,883.587,1186.04
750,20480,872.148,532.441
751,20480,424.703,713.449
752,20480,216.49,481.877
753,20480,908.984,335.085
754,20480,418.188,724.596
755,20480,466.99,149.893
756,20480,762.6,931.893
757,20480,834.022,608.942
758,20480,762.6,931.891
759,20480,666.44,333.205
760,20480,869.198,987.188
761,20480,1241.99,190.543
762,20480,1217.44,1032.92
763,20480,478.165,924.626
764,20480,698.23,10.1034
765,20480,599.012,1008.28
766,20480,1217.44,1032.92
767,20480,1269.15,1208.24
768,20480,138.821,445.525
769,20480,762.6,931.893
770,20480,216.49,481.878
771,20480,1040.78,126.339
772,20480,834.022,608.942
773,20480,316.551,455.915
774,20480,1024.56,438.905
775,20480,666.44,333.205
776,20480,242.447,398.33
777,20480,348.5,966.877
778,20480,726.981,668.237
779,20480,666.44,333.205
780,20479.9,666.44,333.205
781,20479.8,1217.44,1032.92
782,20480,1013.02,448.546
783,20480,1025.18,436.312
784,20480,454.306,797.531
785,20480,341.916,1220.65
786,20480,600.008,1009.25
787,20480,428.253,741.294
788,20480,340.962,83.9715
789,20480,40.6273,1073.97
790,20480,23.0707,599.707
791,20480,910.19,335.803
792,20480,944.171,883.159
793,20480,1160.67,529.741
794,20480,1269.15,1208.24
795,20480,966.728,1089.09
796,20480,639.807,576.341
797,20480,589.164,164.574
798,20480,424.986,708.257
799,20480,408.728,728.129
800,20480,500.571,1048.89
801,20480,500.571,1048.89
802,20480,639.807,576.341
803,20480,666.44,333.205
804,20480,174.451,640.973
805,20480,868.95,188.632
806,20480,741.419,460.102
807,20480,498.712,1050.69
808,20480,446.811,778.334
809,20480,478.165,924.628
810,20480,666.44,333.205
811,20480,762.6,931.893
812,20480,453.317,830.537
813,20480,377.925,739.301
814,20480,1120.39,814.347
815,20479.9,666.44,333.205
816,20480,877.04,986.005
817,20480,340.962,83.9715
818,20480,831.256,868.474
819,20480,316.552,456.93
820,20480,253.995,1279.08
821,20480,867.419,987.512
822,20480,319.495,665.344
823,20480,361.142,397.22
824,20480,760.058,1131.92
825,20480,320.942,661.998
826,20480,24.2009,599.841
827,20480,320.931,662.174
828,20480,249.254,153.8
829,20480,498.712,1050.69
830,20480,105.813,883.645
831,20480,639.807,576.341
832,20479.9,1217.44,1032.92
833,20480,1278.33,509.39
834,20480,699.304,12.1964
835,20480,348.5,966.877
836,20480,868.965,987.184
837,20480,762.6,931.893
838,20480,424.71,713.273
839,20480,1118.24,810.76
840,20480,760.055,1132.06
841,20479.9,1160.67,529.741
842,20480,338.58,1217.54
843,20480,639.807,576.341
844,20480,760.055,1132.05
845,20480,880.793,985.394
846,20480,762.6,931.893
847,20480,1157.99,535.643
848,20480,964.361,678.133
849,20480,831.155,868.416
850,20480,805.952,845.668
851,20480,160.533,216.472
852,20480,443.521,412.539
853,20480,1157.99,535.646
854,20480,443.945,772.174
855,20480,1160.67,529.741
856,20480,741.419,460.102
857,20480,316.551,455.956
858,20480,666.44,333.205
859,20480,424.743,711.486
860,20480,316.551,455.913
861,20480,864.434,153.616
862,20480,726.981,668.237
863,20480,340.962,83.9715
864,20480,424.473,715.35
865,20480,605.303,1010.18
866,20480,112.179,139.59
867,20480,883.806,1186.04
868,20480,424.732,712.685
869,20480,864.434,153.444
870,20480,424.459,715.711
871,20479.9,1160.67,529.741
872,20480,343.256,1094.79
873,20480,831.165,868.424
874,20479.9,316.551,455.941
875,20480,944.171,883.16
876,20480,1217.44,1032.92
877,20480,830.471,867.637
878,20480,136.007,846.013
879,20480,762.6,931.893
880,20480,639.807,576.341
881,20480,1039.89,124.828
882,20480,996.734,282.997
883,20480,424.744,711.027
884,20480,760.055,1132.05
885,20480,253.995,1279.08
886,20480,363.616,252.78
887,15190.2,41.1169,701.484
888,20480,319.395,666.127
889,20480,830.982,868.258
890,20480,762.6,931.896
891,20480,253.995,1279.08
892,20480,539.484,536.421
893,20480,758.179,905.597
894,20480,216.49,481.877
895,20480,424.375,716.936
896,20480,1278.33,509.39
897,20480,868.653,175.7
898,20480,1113.64,1062.82
899,20479.9,1040.78,126.339
900,20480,340.962,83.9715
901,20480,424.046,718.775
902,20480,316.551,455.914
903,20480,639.807,576.341
904,20480,338.83,1217.95
905,20480,152.09,75.2802
906,20480,1157.99,535.644
907,20480,478.165,924.629
908,20480,424.432,716.202
909,20480,152.545,75.669
910,20480,342.39,1095.74
911,20480,423.464,720.141
912,20480,316.551,455.92
913,20480,1269.38,1208.37
914,20480,443.25,412.496
915,20480,425.155,704.499
916,20480,346.43,765.644
917,20480,363.399,253.153
918,20480,831.252,868.476
919,20480,442.759,769.418
920,20480,425.305,704.1
921,20480,762.6,931.893
922,20480,424.639,714.143
923,20480,316.551,455.943
924,20480,340.962,83.9715
925,20480,424.054,718.746
926,20480,144.26,453.937
927,20480,363.692,252.636
928,20480,1217.44,1032.92
929,20480,1217.44,1032.92
930,20480,876.225,986.089
931,20480,831.011,868.288
932,20480,726.981,668.237
933,20480,964.363,678.133
934,20480,160.534,216.542
935,20480,741.419,460.102
936,20480,760.055,1132.05
937,20480,875.321,986.148
938,20480,478.165,924.639
939,20480,316.551,456.099
940,20480,1103.19,377.173
941,20480,1016.66,443.803
942,20480,46.637,602.192
943,20480,872.148,532.441
944,20480,419.984,723.507
945,20480,160.533,216.48
946,20480,421.829,722.248
947,20479.9,666.44,333.205
948,20480,40.6273,1073.97
949,20480,599.964,1008.55
950,20480,360.244,1229.01
951,20480,240.494,401.723
952,20480,726.981,668.237
953,20480,69.6825,349.717
954,20480,666.44,333.205
955,20479.8,666.44,333.205
956,20480,1228.36,33.7274
957,20479.9,741.419,460.102
958,20480,216.49,481.883
959,20480,666.44,333.205
960,20480,762.6,931.883
961,20480,828.977,866.613
962,20480,1278.33,509.39
963,20480,320.93,662.235
964,20480,316.551,455.91
965,20480,112.619,139.59
966,20480,964.364,678.133
967,20480,53.0539,603.271
968,20480,867.507,167.145
969,20480,316.551,455.918
970,20480,1157.99,535.655
971,20480,500.571,1048.89
972,20480,910.384,336.237
973,20480,443.521,412.539
974,20480,424.491,714.966
975,20480,1160.67,529.741
976,20480,831.219,868.46
977,20480,160.533,216.52
978,20480,319.494,665.376
979,20480,762.6,931.892
980,20480,873.281,986.593
981,20480,443.521,412.539
982,20480,496.187,1278.11
983,20480,694.626,5.5554
984,20479.9,666.44,333.205
985,20480,831.131,868.397
986,20479.9,872.148,532.441
987,20480,253.995,1279.08
988,20480,419.821,723.629
989,20480,1217.44,1032.92
990,20480,868.257,193.739
991,20480,424.024,718.851
992,20480,361.143,397.221
993,20480,639.807,576.341
994,20480,868.293,172.073
995,20480,996.734,282.997
996,20480,760.055,1132.06
997,20480,345.026,1094.75
998,20480,1039.89,124.828
999,20480,320.93,662.24
1000,20480,1217.44,1032.92
1001,20480,426.802,737.54
1002,20480,666.44,333.205
1003,20480,369.65,243.038
1004,20480,343.23,1094.71
1005,20480,1157.99,535.643
1006,20480,360.585,397.204
1007,20480,348.5,966.877
1008,20480,478.165,924.628
1009,20480,447.179,778.836
1010,20480,996.734,282.997
1011,20480,760.042,1132.75
1012,20480,161.876,1156.59
1013,20480,362.834,253.7
1014,20479.9,1039.89,124.828
1015,20480,871.032,986.976
1016,20480,589.187,164.574
1017,20480,362.076,397.164
1018,20480,879.817,985.705
1019,20480,1160.67,529.741
1020,20480,1217.44,1032.92
1021,20480,423.561,720.041
1022,20480,340.962,83.9715
1023,20480,639.807,576.341
1024,20480,112.917,139.587
1025,20480,293.289,692.942
1026,20480,831.186,868.439
1027,20480,872.148,532.441
1028,20480,1278.33,509.39
1029,20480,455.251,817.835
1030,20480,868.257,193.981
1031,20480,216.49,481.877
