t,Dx,Dy,Dz
0,0.00059158,13783.4,13503.7
12.8905,0.00294399,0.107101,-0.299323
102395,2.00802,-0.0110022,-0.0158145
204791,2.34749,0.0825496,0.0148534
307186,2.39743,-0.0372034,0.0282462
409581,2.44348,-0.0806133,0.0268061
511977,2.52247,0.0461517,3.27493e-05
614372,2.77218,0.0408104,0.0278319
716767,2.65058,0.0129065,-0.0222148
819163,2.37858,0.0414896,0.0177579
921558,2.59897,0.0411518,0.0286322
1.02395e+06,2.84874,0.00568267,0.0128524
1.12635e+06,2.22931,-0.0443584,0.0399238
1.22874e+06,2.20197,0.00165902,-0.0198896
1.33114e+06,2.45684,-0.0065696,0.0272473
1.43353e+06,2.99092,-0.00792115,0.0085789
1.53593e+06,3.40279,-0.0117758,-0.0241401
1.63833e+06,2.43642,0.0500932,-0.030045
1.74072e+06,3.26651,0.0323816,0.0212194
1.84312e+06,2.95375,0.0540786,0.0747572
1.94551e+06,3.18574,-0.0176864,0.00625237
2.04791e+06,2.34155,-0.00206438,-0.035941
2.1503e+06,1.44259,-0.0101045,-0.000143258
2.2527e+06,0.211414,0.0496507,0.0119862
2.35509e+06,-1.97421,0.0455834,0.0348449
2.45749e+06,-3.66243,0.0230647,0.0149676
2.55988e+06,-5.62589,0.0249915,-0.000936457
2.66228e+06,-6.6145,0.0233832,0.00374422
2.76467e+06,-6.86597,0.0259308,-0.0139987
2.86707e+06,-6.38682,0.0171985,-0.00976501
2.96946e+06,-5.48149,0.0078761,-0.0110673
3.07186e+06,-4.80165,0.00655732,0.00974859
3.17426e+06,-3.32945,-0.0154347,-5.82914e-05
3.27665e+06,-2.48491,-0.00288812,0.0124793
3.37905e+06,-1.70699,0.0139054,0.000112356
3.48144e+06,-1.11377,-0.0113696,-0.00128797
3.58384e+06,-0.750731,-0.0102568,-0.00210053
3.68623e+06,-0.516721,0.00427769,-0.000477841
3.78863e+06,-0.277838,-0.00211207,-0.00362626
3.89102e+06,-0.213079,0.00322767,0.00319855
3.99342e+06,-0.0907022,3.78546e-05,-0.00391504
4.09581e+06,-0.073243,0.00184002,-0.00103632
4.19821e+06,-0.0696214,0.00215841,-0.00249746
4.3006e+06,-0.0367419,-0.000604235,0.000697909
4.403e+06,-0.0171287,-0.000525919,-0.000154853
4.50539e+06,-0.0098121,0.000415725,0.000120888
4.60779e+06,-0.0158693,0.000722459,-2.54327e-06
4.71019e+06,-0.0284894,0.000434313,0.000205882
4.81258e+06,-0.00946629,-8.32765e-05,-1.85107e-05
4.91498e+06,-0.002539,-3.97599e-05,0.000222097
5.01737e+06,-0.0107145,0.000294503,0.000119799
5.11977e+06,-0.00142476,-1.01167e-07,0.000205135
5.22216e+06,-0.00469515,0.000110735,0.000200116
5.32456e+06,-0.0037126,2.27734e-05,1.34976e-05
5.42695e+06,-0.000142843,-2.66476e-05,3.46838e-05
5.52935e+06,-0.000220553,1.32301e-05,0.000132149
5.63174e+06,-7.50557e-05,4.49e-05,8.64293e-05
5.73414e+06,0,-2.10514e-05,0.000126074
5.83653e+06,0,-1.51876e-05,0.000110054
5.93893e+06,0,7.41216e-06,7.57785e-05
6.04132e+06,0,-2.19984e-06,7.23214e-05
6.14372e+06,0,2.63064e-05,0.000113046
6.24612e+06,0,5.0458e-05,0.00011629
6.34851e+06,0,9.20404e-05,3.74548e-05
6.45091e+06,0,2.59075e-05,1.64602e-05
6.5533e+06,0,1.20112e-05,1.70178e-05
6.6557e+06,0,1.25316e-05,1.22804e-05
6.75809e+06,0,1.77291e-05,8.61087e-05
6.86049e+06,0,1.09208e-05,4.11003e-06
6.96288e+06,0,1.27714e-05,8.73596e-06
7.06528e+06,0,1.39597e-05,7.80263e-06
7.16767e+06,0,1.49432e-05,8.76337e-06
7.27007e+06,0,7.02286e-06,8.78593e-07
7.37246e+06,0,8.1016e-06,-5.28841e-06
7.47486e+06,0,8.60516e-06,-1.63803e-05
7.57725e+06,0,4.76526e-06,-2.25503e-05
7.67965e+06,0,9.96592e-06,-1.31048e-05
7.78204e+06,0,1.32768e-05,-1.10605e-05
7.88444e+06,0,1.39573e-05,-1.56985e-05
7.98684e+06,0,7.80806e-06,-1.38784e-05
8.08923e+06,0,6.43924e-06,-2.61622e-05
8.19163e+06,0,5.761e-06,-4.63661e-06
8.29402e+06,0,-1.12083e-06,1.67322e-05
8.39642e+06,0,9.35603e-06,8.73612e-06
8.49881e+06,0,1.2599e-05,-1.91315e-06
8.60121e+06,0,1.13113e-05,-3.54552e-06
8.7036e+06,0,1.02044e-05,-5.65743e-06
8.806e+06,0,1.32336e-05,-1.22425e-05
8.90839e+06,0,1.35923e-05,-2.05571e-05
9.01079e+06,0,1.22203e-05,-1.72619e-05
9.11318e+06,0,1.2945e-05,-7.65028e-06
9.21558e+06,0,1.34899e-05,-4.47232e-06
9.31797e+06,0,1.06088e-05,2.93478e-06
9.42037e+06,0,6.77155e-06,-2.16612e-07
9.52277e+06,0,1.01425e-06,-2.84269e-05
9.62516e+06,0,-1.86772e-06,9.19671e-06
9.72756e+06,0,-6.20331e-06,-1.43142e-05
9.82995e+06,0,-6.95495e-06,8.46647e-06
9.93235e+06,0,-1.22993e-05,1.25595e-05
1.00347e+07,0,-1.0529e-05,1.44196e-05
1.01371e+07,0,-1.16552e-05,1.53938e-05
1.02395e+07,0,-1.10433e-05,2.2148e-05
